turbineX,turbineY
0.0,0.0
1.7090232871466198,4.813186620263601
-3.313830242730333,3.8866508924599614
-5.0228535298769525,-0.9265357278036392
-1.7090232871466204,-4.813186620263601
3.313830242730331,-3.8866508924599623
5.022853529876953,0.9265357278036366
3.4180465742932395,9.626373240527203
-1.8530714556072803,10.045707059753905
-6.627660485460666,7.773301784919923
-9.626373240527203,3.41804657429324
-10.045707059753905,-1.8530714556072785
-7.773301784919925,-6.627660485460662
-3.418046574293241,-9.626373240527203
1.853071455607278,-10.045707059753907
6.627660485460662,-7.773301784919925
9.626373240527203,-3.4180465742932413
10.045707059753907,1.8530714556072732
7.773301784919925,6.627660485460662
5.1270698614398595,14.439559860790805
0.16075365200547598,15.321941541489212
-4.822982709973615,14.543953111748587
-9.284074059039666,12.189901689665614
-12.73909192655701,8.514885273694286
-14.813631516454288,3.9171489162601536
-15.28288427436776,-1.105071307078668
-14.09599938277075,-6.007539907347475
-11.3815942360844,-10.258998342069084
-7.43381675028763,-13.398735121666855
-2.680469872045643,-15.086511048035641
2.3633475086079043,-15.139429411011587
7.151059515588824,-13.551755684853251
11.163843263934703,-10.495538953086005
13.966851369757036,-6.301967720685492
15.256334411637958,-1.4254805006443703
14.892556893598744,3.605479650250494
12.914939754308712,8.245730136259754
9.537788496701534,11.992427816319505
