turbineX,turbineY
0.0,0.0
1.7282623101189925,4.80631203990296
-3.298257170011474,3.8998750849177077
-5.026519480130466,-0.9064369549852516
-1.7282623101189931,-4.80631203990296
3.298257170011472,-3.899875084917709
5.026519480130466,0.9064369549852487
3.456524620237985,9.61262407980592
-1.812873909970505,10.053038960260933
-6.596514340022948,7.7997501698354155
-9.61262407980592,3.4565246202379853
-10.053038960260931,-1.8128739099705031
-7.799750169835416,-6.596514340022945
-3.4565246202379862,-9.61262407980592
1.8128739099705027,-10.053038960260933
6.596514340022944,-7.799750169835418
9.61262407980592,-3.4565246202379867
10.053038960260931,1.8128739099704974
7.799750169835418,6.596514340022944
5.184786930356977,14.41893611970888
0.22203996871002563,15.321175953226996
-4.764768468851754,14.563128639673618
-9.23524030981307,12.226940367788242
-12.704930563688071,8.565773386525619
-14.797844453678016,3.9763719471644863
-15.28718228489748,-1.0439310924398226
-14.119916710475064,-5.951107999918413
-11.422539067390968,-10.21339001465101
-7.487352077399867,-13.368892744221629
-2.7407943115847524,-15.075668505211652
2.302771045696109,-15.148761660563201
7.096795429001505,-13.580251432736777
11.12177190944765,-10.540110242861175
13.941531831433249,-6.3577845615103525
15.250510454327936,-1.486494271728025
14.906859633445034,3.545880737731162
12.947819267519094,8.194004549248623
9.585681777841453,11.954180824774411
