turbineX,turbineY
0.0,0.0
-4.27008205525709,2.8024855537300053
-4.56206471089763,-2.296756759231704
-0.2919826556405405,-5.099242312961708
4.27008205525709,-2.8024855537300057
4.56206471089763,2.2967567592317017
0.29198265564054315,5.099242312961708
-8.54016411051418,5.604971107460011
-10.198484625923419,0.5839653112810792
-9.12412942179526,-4.593513518463408
-5.6049711074600115,-8.54016411051418
-0.583965311281081,-10.198484625923417
4.593513518463405,-9.12412942179526
8.54016411051418,-5.6049711074600115
10.19848462592342,-0.5839653112810819
9.12412942179526,4.5935135184634035
5.604971107460012,8.540164110514178
0.5839653112810863,10.198484625923417
-4.5935135184634035,9.12412942179526
-12.81024616577127,8.407456661190016
-14.846048409265691,3.7924373385971055
-15.273050947440275,-1.2335514153611955
-14.04498142965676,-6.125865732942787
-11.294920243628912,-10.354347445759567
-7.320879190458755,-13.460774948573869
-2.553507281857642,-15.10851862026671
2.490576762480597,-15.119019866632808
7.264768169323834,-13.491140714684771
11.251709220528276,-10.40128712968375
14.019352989431471,-6.184292691582822
15.267782329254969,-1.2971341811607653
14.861710549651779,3.7305889449006404
12.84514182879477,8.354044872730384
9.436602677876452,12.072210412237721
5.005461202833087,14.482164633934342
0.03190033872981157,15.3227516036068
-4.945117422059595,14.50288068004038
-9.386254978766132,12.111397599411635
