turbineX,turbineY
0.0,0.0
3.0918004412536226,4.065500715650889
-1.9749266782306736,4.710328083383019
-5.066727119484296,0.6448273677321308
-3.091800441253623,-4.065500715650889
1.9749266782306723,-4.71032808338302
5.066727119484296,-0.6448273677321334
6.183600882507245,8.131001431301778
1.2896547354642598,10.133454238968593
-3.949853356461347,9.420656166766038
-8.131001431301778,6.183600882507246
-10.133454238968593,1.2896547354642616
-9.42065616676604,-3.949853356461345
-6.183600882507246,-8.131001431301778
-1.2896547354642625,-10.133454238968593
3.9498533564613445,-9.42065616676604
8.131001431301776,-6.183600882507247
10.133454238968593,-1.289654735464267
9.42065616676604,3.9498533564613445
9.275401323760867,12.196502146952668
4.812636722436607,14.547379905512212
-0.17165174351652013,15.321823325452932
-5.137339079608407,14.435909445496469
-9.546316012395678,11.985640780906284
-12.920801478884961,8.236541961326374
-14.89511761824523,3.594886017120211
-15.255316642105502,-1.4363316074447363
-13.962365397166797,-6.311900415361851
-11.156375213023873,-10.503476874048536
-7.141418665552344,-13.556838635196131
-2.352578595140413,-15.141106574195067
2.6911998700730146,-15.084600677404916
7.443345071095553,-13.393444235522221
11.388888338266202,-10.250900290020873
14.100268837175378,-5.997512238989329
15.28366641936306,-1.094200675872501
14.81084159449379,3.927684508747933
12.733032268975236,8.523944132541065
