turbineX,turbineY
0.0,0.0
1.9898628795769613,4.704037814258689
-3.078884807722169,4.075290710890648
-5.068747687299131,-0.6287471033680401
-1.989862879576962,-4.704037814258689
3.0788848077221678,-4.07529071089065
5.0687476872991315,0.6287471033680372
3.9797257591539226,9.408075628517379
-1.257494206736081,10.137495374598261
-6.157769615444338,8.150581421781297
-9.408075628517379,3.979725759153923
-10.137495374598261,-1.2574942067360801
-8.1505814217813,-6.1577696154443355
-3.979725759153924,-9.408075628517379
1.2574942067360793,-10.137495374598263
6.1577696154443355,-8.1505814217813
9.408075628517379,-3.9797257591539243
10.137495374598263,1.2574942067360744
8.1505814217813,6.1577696154443355
5.969588638730884,14.112113442776069
1.0639441161462226,15.285802473379137
-3.956995260216803,14.803037622328318
-8.549132801027707,12.716133952103448
-12.214839149384089,9.251239857020229
-14.556878143147067,4.783830375652245
-15.32145351686314,-0.20198135569399156
-14.425711665180902,-5.165905273087137
-11.966720116597003,-9.570023196862092
-8.210948760585644,-12.937080613047248
-3.565393700367716,-14.902204605320117
1.4665270900684204,-15.252443497077488
6.339526914783252,-13.94984346988111
10.525540630386047,-11.135561448599635
13.57094869809613,-7.11456855832375
15.14573389940215,-2.322601770848026
15.079243822432554,2.721054957378769
13.378683698726832,7.469843159455678
10.228335604597563,11.40915794864668
