turbineX,turbineY
0.0,0.0
1.100594316057522,4.98760645890951
-3.769096739466221,3.446945866421329
-4.869691055523743,-1.54066059248818
-1.1005943160575227,-4.98760645890951
3.76909673946622,-3.4469458664213306
4.869691055523744,1.5406605924881775
2.201188632115044,9.97521291781902
-3.0813211849763618,9.739382111047487
-7.538193478932442,6.893891732842658
-9.97521291781902,2.2011886321150445
-9.739382111047487,-3.08132118497636
-6.89389173284266,-7.53819347893244
-2.2011886321150453,-9.97521291781902
3.0813211849763595,-9.739382111047487
7.53819347893244,-6.893891732842661
9.97521291781902,-2.201188632115046
9.739382111047489,3.081321184976355
6.893891732842661,7.53819347893244
3.301782948172566,14.96281937672853
-1.7355362686945401,15.224179721662894
-6.5847832012287295,13.835763966267342
-10.720466700471125,10.948028501129125
-13.694421287537477,6.873904271728425
-15.184372837259176,2.0548858548716518
-15.028861980243551,-2.9868113291997096
-13.244740730847813,-7.704841160599405
-10.025346309937502,-11.587931899319583
-5.719550057069636,-14.215290411459083
-0.7939518075551186,-15.30220163455984
4.217683439739606,-14.730881872433578
8.772267242237028,-12.563242486246178
12.376239773287322,-9.034180837881586
14.639054687755577,-4.526125515973604
15.31550087846813,0.47240573566355426
14.33227490451717,5.419744495711327
11.795924556503183,9.779769843648216
7.981302750164077,13.080005380261479
