turbineX,turbineY
0.0,0.0
0.10422522457578304,-5.106531419667965
4.474498546943763,-2.4630040176362167
4.3702733223679795,2.643527402031747
-0.10422522457578241,5.106531419667965
-4.474498546943762,2.4630040176362185
-4.370273322367981,-2.643527402031745
0.20845044915156608,-10.21306283933593
5.287054804063496,-8.740546644735959
8.948997093887526,-4.926008035272433
10.21306283933593,0.20845044915156544
8.740546644735959,5.287054804063494
4.926008035272436,8.948997093887524
-0.20845044915156483,10.21306283933593
-5.287054804063494,8.74054664473596
-8.948997093887524,4.926008035272437
-10.21306283933593,-0.2084504491515642
-8.740546644735963,-5.28705480406349
-4.926008035272437,-8.948997093887524
0.3126756737273491,-15.319594259003892
5.26999816760137,-14.388010760731454
9.656234587568903,-11.897263043544253
12.996068158056001,-8.117262270532397
14.927576088843049,-3.4576301782069105
15.24144952519576,1.5766897945873297
13.903675410037154,6.4401509632751655
11.059222326448806,10.605721845853875
7.016330902274616,13.621998201704189
2.2131111552477987,15.162119685319846
-2.82993352540786,15.059190236504037
-7.566310997642629,13.324363858150907
-11.482761269871192,10.145635906959802
-14.154876185110274,5.867470879488362
-15.29309063015881,0.9534743390331587
-14.774061408678978,-4.063845940735007
-12.654033390386282,-8.640785455757767
-9.162744506686785,-12.281361791048539
-4.678530081057996,-14.591062011316428
