turbineX,turbineY
0.0,0.0
3.291126844228906,3.9058942807876753
-1.7370402495440227,4.803146594572981
-5.028167093772928,0.897252313785307
-3.2911268442289066,-3.905894280787675
1.7370402495440207,-4.803146594572983
5.028167093772928,-0.8972523137853099
6.582253688457812,7.811788561575351
1.7945046275706127,10.056334187545858
-3.4740804990880454,9.606293189145962
-7.811788561575351,6.582253688457813
-10.056334187545856,1.794504627570614
-9.606293189145964,-3.474080499088042
-6.582253688457813,-7.81178856157535
-1.794504627570615,-10.056334187545858
3.4740804990880414,-9.606293189145966
7.81178856157535,-6.582253688457814
10.056334187545856,-1.7945046275706198
9.606293189145966,3.4740804990880414
9.873380532686719,11.717682842363025
5.533688142462393,14.288667883305884
0.5943347779838613,15.311254047566605
-4.409423981743482,14.67462825718837
-8.935353233786362,12.447778794825584
-12.492998316657847,8.8720193528548
-14.69683318307763,4.334838950437971
-15.308038129247837,-0.6720885142153676
-14.260379615429041,-5.606184759825687
-11.667387697690264,-9.932763897789563
-7.810053284733612,-13.182973944716254
-3.106378412913183,-15.004604209816161
1.9339207603737165,-15.200252788359851
6.764649611401719,-13.748718121061632
10.86232371268077,-10.807296512004237
13.782896493372526,-6.694736633387845
15.209878575333136,-1.8566981610019333
14.988634308073802,3.1825423667688666
13.143138940910598,7.8769050468674155
