turbineX,turbineY
0.0,0.0
-2.5201123452163605,4.442584811231192
-5.107447477601287,0.03881109426744933
-2.5873351323849274,-4.403773716963741
2.52011234521636,-4.442584811231192
5.107447477601287,-0.03881109426745111
2.5873351323849296,4.403773716963741
-5.040224690432721,8.885169622462383
-8.807547433927486,5.174670264769853
-10.214894955202574,0.07762218853489866
-8.885169622462383,-5.04022469043272
-5.174670264769855,-8.807547433927482
-0.07762218853490133,-10.214894955202574
5.04022469043272,-8.885169622462383
8.807547433927484,-5.174670264769857
10.214894955202574,-0.07762218853490221
8.885169622462385,5.040224690432719
5.174670264769859,8.807547433927482
0.07762218853490221,10.214894955202574
-7.5603370356490815,13.327754433693574
-11.478211911695437,10.150782514055695
-14.152244424301212,5.873815803400807
-15.292661658836085,0.9603300088046032
-14.775881712541581,-4.057222443300974
-12.657905711265773,-8.635111889382278
-9.16824921853063,-12.27725297468283
-4.685070662923502,-14.588963198968575
0.30580799537288694,-15.319732889558221
5.263547612270671,-14.390371811416324
9.650900173022729,-11.901590657882489
12.992427950882401,-8.123087484360589
14.926024561972909,-3.464321739219277
15.242154810639887,1.5698570208567508
13.906561079174043,6.433917413881493
11.063975672251704,10.600763022597397
7.022436825970022,13.618851470028813
2.2199079852601473,15.16112604242917
-2.8231823310740927,15.06045735902323
