turbineX,turbineY
0.0,0.0
1.1852205098509794,4.968176564950422
-3.709956860808085,3.5105193530925036
-4.895177370659064,-1.4576572118579172
-1.18522050985098,-4.968176564950422
3.7099568608080835,-3.510519353092505
4.8951773706590656,1.4576572118579145
2.3704410197019588,9.936353129900844
-2.915314423715836,9.790354741318128
-7.41991372161617,7.021038706185007
-9.936353129900844,2.370441019701959
-9.790354741318128,-2.9153144237158344
-7.02103870618501,-7.419913721616167
-2.37044101970196,-9.936353129900844
2.915314423715834,-9.79035474131813
7.419913721616167,-7.02103870618501
9.936353129900844,-2.3704410197019605
9.790354741318131,2.915314423715829
7.02103870618501,7.419913721616167
3.555661529552938,14.904529694851265
-1.476486900360829,15.251482576146778
-6.3486350645657375,13.945700669181605
-10.532810110302162,11.128685704869305
-13.575591747199361,7.105704965083936
-15.147247371277837,2.312710835959077
-15.077463708919026,-2.7309013976479655
-13.37380290274459,-7.478578090518692
-10.220883036124636,-11.415834805186414
-5.960371899199831,-14.116008683784338
-1.0539619822976793,-15.286493989051808
3.9666610692915834,-14.800450476212285
8.557434844934981,-12.710548501624093
12.220877772847034,-9.24326137240418
14.559998967614568,-4.7743234495066
15.321318352579565,0.21198650040619915
14.422335159293665,5.1753244236905225
11.960468165910871,9.577835642235595
8.202498860966472,12.942439753512073
