turbineX,turbineY
0.0,0.0
-1.0247319981107963,5.003743635473528
-4.845735101400176,1.6144278753020274
-3.8210031032893794,-3.3893157601715
1.0247319981107956,-5.003743635473528
4.845735101400175,-1.6144278753020296
3.8210031032893816,3.389315760171498
-2.0494639962215926,10.007487270947056
-6.778631520343001,7.642006206578759
-9.691470202800351,3.2288557506040547
-10.007487270947056,-2.049463996221592
-7.642006206578759,-6.778631520343
-3.2288557506040583,-9.69147020280035
2.0494639962215913,-10.007487270947056
6.778631520343,-7.642006206578761
9.69147020280035,-3.228855750604059
10.007487270947056,2.049463996221591
7.642006206578763,6.778631520342996
3.228855750604059,9.69147020280035
-3.074195994332389,15.011230906420586
-7.781766283230304,13.199691202851145
-11.646061448795383,9.957760143141021
-14.24832514912119,5.6367512613531705
-15.30656173399579,0.7049129171902369
-14.706094849215576,-4.303313679401136
-12.511994398950186,-8.845209466037817
-8.962025211962136,-12.42858955946333
-4.440881533108957,-14.66513912468401
0.5615005672333346,-15.31249331266605
5.503035368536907,-14.300501252406425
9.848230899267893,-11.738827986308982
13.126217801016125,-7.905070561211537
14.981775329769798,-3.214676080998979
15.213825035346847,1.8240784334286153
13.797220731525833,6.665165746101114
10.885473475506307,10.783978929481203
6.794116262891759,13.734180665178233
1.9665111316171084,15.196070818032927
