turbineX,turbineY
0.0,0.0
-5.091176108738492,-0.4092088309217866
-2.191202811338048,-4.613692260768833
2.899973297400443,-4.204483429847047
5.091176108738492,0.409208830921786
2.1912028113380497,4.613692260768833
-2.899973297400441,4.204483429847048
-10.182352217476984,-0.8184176618435732
-8.408966859694093,-5.799946594800888
-4.382405622676096,-9.227384521537665
0.8184176618435726,-10.182352217476984
5.799946594800886,-8.408966859694093
9.227384521537664,-4.382405622676099
10.182352217476984,0.818417661843572
8.408966859694095,5.799946594800886
4.3824056226760995,9.227384521537665
-0.8184176618435713,10.182352217476984
-5.799946594800882,8.408966859694097
-9.227384521537665,4.3824056226760995
-15.273528326215477,-1.22762649276536
-14.047356761955113,-6.12041684363082
-11.298936125338813,-10.349965061436652
-7.326100438484113,-13.45793396858109
-2.559368092958895,-15.107526908868634
2.4847114981261234,-15.119984891147402
7.2595340441178955,-13.493957899731981
11.24767343315276,-10.405651189550582
14.01695288007021,-6.189730712667339
15.267277986998785,-1.3030568694988687
14.86315662780981,3.7248234044903707
12.848381622360373,8.34906126601297
9.441285104946227,12.068548790329615
5.011078849778675,14.480221790385212
0.03784444633788531,15.322738075661519
-4.939490990080703,14.504797933661726
-9.38155593362442,12.115037870420478
-12.80698372192104,8.41242546973793
-14.844576103120152,3.79819623717891
