turbineX,turbineY
0.0,0.0
4.25151357752086,-2.830575619489748
4.577107182571426,2.266630952922651
0.3255936050505679,5.097206572412398
-4.25151357752086,2.8305756194897485
-4.577107182571428,-2.2666309529226494
-0.32559360505057056,-5.097206572412399
8.50302715504172,-5.661151238979496
10.194413144824798,-0.651187210101134
9.154214365142852,4.533261905845302
5.661151238979497,8.50302715504172
0.6511872101011358,10.194413144824797
-4.5332619058453,9.154214365142854
-8.50302715504172,5.661151238979497
-10.194413144824798,0.6511872101011367
-9.154214365142856,-4.533261905845299
-5.661151238979498,-8.503027155041718
-0.6511872101011411,-10.194413144824798
4.533261905845299,-9.154214365142856
12.754540732562578,-8.491726858469244
14.820723738406848,-3.890229068739991
15.280851359971589,1.1328354037106685
14.085061629844594,6.03313958241689
11.36293691987453,10.279659473562255
7.4094616805034725,13.41221875539601
2.6530562984061614,15.091356023066094
-2.3908489000334523,15.135110699121254
-7.175668522311434,13.538741285487166
-11.182893118227886,10.475239178354698
-13.978277724319186,6.27658236616456
-15.258899043654107,1.397760463390516
-14.885981885395573,-3.6325304740801148
-12.899937610046806,-8.269180370166431
-9.515984931493916,-12.009736263591577
-5.1008276298939546,-14.448850882598114
-0.13291650709945646,-15.32220831145388
4.849398181651375,-14.53516672120558
9.30620533125461,-12.173014280365162
