turbineX,turbineY
0.0,0.0
0.5514894786941265,5.07773427744931
-4.12170213859106,3.016471037193606
-4.673191617285187,-2.061263240255703
-0.5514894786941271,-5.07773427744931
4.1217021385910595,-3.0164710371936074
4.673191617285188,2.061263240255701
1.102978957388253,10.15546855489862
-4.122526480511408,9.346383234570373
-8.24340427718212,6.032942074387212
-10.15546855489862,1.1029789573882536
-9.346383234570373,-4.122526480511406
-6.032942074387215,-8.243404277182119
-1.1029789573882542,-10.15546855489862
4.122526480511406,-9.346383234570375
8.243404277182119,-6.032942074387215
10.15546855489862,-1.1029789573882547
9.346383234570377,4.122526480511402
6.032942074387215,8.243404277182119
1.6544684360823794,15.23320283234793
-3.381388101254455,14.945030908169466
-8.050818770178049,13.037332989043222
-11.847818304028543,9.716837745489636
-14.360922886795086,5.3433723599400205
-15.317798642099545,0.3908696682261259
-14.614753234397552,-4.603989817007865
-12.327972542487101,-9.099935567306504
-8.70526473739507,-12.609762098838814
-4.139206421906504,-14.753125246343359
0.8753991358007414,-15.297758355082133
5.795141613926859,-14.184641976869882
10.086890577296982,-11.53439954306609
13.285568432383458,-7.634225944121775
15.044548800986911,-2.9067655069112734
15.173218866776605,2.135688076087041
13.657635231602445,6.946706717426433
10.662034899038659,11.004941896672037
6.511037646646858,13.870620862145762
