turbineX,turbineY
0.0,0.0
1.5649599233095004,-4.86193649443605
4.993040477423029,-1.0756731977274514
3.428080554113529,3.7862632967085985
-1.5649599233094997,4.86193649443605
-4.993040477423029,1.0756731977274534
-3.4280805541135315,-3.7862632967085967
3.129919846619001,-9.7238729888721
7.572526593417198,-6.856161108227058
9.986080954846058,-2.151346395454903
9.7238729888721,3.1299198466190004
6.856161108227058,7.572526593417197
2.151346395454906,9.986080954846058
-3.1299198466189995,9.7238729888721
-7.572526593417198,6.8561611082270595
-9.986080954846058,2.151346395454907
-9.7238729888721,-3.129919846618999
-6.856161108227063,-7.5725265934171935
-2.151346395454907,-9.986080954846058
4.6948797699285,-14.585809483308152
9.176502831260681,-12.271085124197885
12.663709422713582,-8.626598286376915
14.778606600517914,-4.047285668762987
15.29201243944771,0.9706131511690796
14.14829145054254,5.8833309755571905
11.471383549609929,10.15849859945773
7.551373244221653,13.332835274760551
2.8130544761934653,15.062352367788169
-2.230102393367799,15.159629865288306
-7.031593065003697,13.614126240990931
-11.071101521638417,10.593320793548237
-13.910884342563792,6.424564665816621
-15.243206995362055,1.5596072691518295
-14.923691647486523,-3.4743577749257355
-12.98696274467095,-8.131822243874655
-9.642894914980646,-11.908077594477051
-5.253869796321187,-14.393907964856169
-0.29550636304091427,-15.31993506274907
