turbineX,turbineY
0.0,0.0
-4.234982869514483,-2.8552488739885464
0.35522662424375273,-5.095227186585735
4.590209493758236,-2.239978312597189
4.234982869514483,2.855248873988546
-0.35522662424375095,5.095227186585735
-4.590209493758234,2.239978312597191
-8.469965739028966,-5.710497747977093
-4.479956625194376,-9.180418987516472
0.7104532484875055,-10.19045437317147
5.710497747977092,-8.469965739028966
9.180418987516472,-4.479956625194378
10.190454373171468,0.7104532484875028
8.469965739028966,5.710497747977092
4.479956625194379,9.180418987516472
-0.7104532484875019,10.19045437317147
-5.710497747977091,8.469965739028968
-9.180418987516468,4.479956625194382
-10.19045437317147,-0.7104532484875019
-12.70494860854345,-8.565746621965639
-9.235266067386828,-12.22692091256091
-4.764799147911106,-14.563118602054693
0.22200769271719434,-15.321176420948238
5.184756555035303,-14.418947042085435
9.58565659482836,-11.954201018197306
12.947802005784807,-8.194031825447155
14.906852163566306,-3.5459121409059806
15.250513585782038,1.48646214459818
13.941545224878537,6.357755191898502
11.121794113496506,10.540086813420482
7.096824037500707,13.580236482410683
2.3028029584708607,15.148756809451518
-2.740762552778774,15.075674279007606
-7.487323914122079,13.368908517244837
-11.422517551569515,10.21341407764966
-14.119904173683052,5.951137745293233
-15.287180085690851,1.0439632968178953
-14.797852830374937,-3.976340773627226
