turbineX,turbineY
0.0,0.0
-3.5650715935509245,-3.657566208607885
1.3850094559024992,-4.916225670629314
4.9500810494534235,-1.25865946202143
3.565071593550925,3.6575662086078844
-1.385009455902497,4.916225670629315
-4.950081049453423,1.2586594620214329
-7.130143187101849,-7.31513241721577
-2.5173189240428586,-9.900162098906847
2.7700189118049985,-9.832451341258627
7.31513241721577,-7.13014318710185
9.900162098906847,-2.51731892404286
9.83245134125863,2.770018911804995
7.13014318710185,7.315132417215769
2.5173189240428617,9.900162098906847
-2.770018911804994,9.83245134125863
-7.315132417215769,7.130143187101851
-9.900162098906845,2.5173189240428657
-9.83245134125863,-2.770018911804994
-10.695214780652773,-10.972698625823654
-6.552889123684964,-13.850898110596914
-1.7004562516148303,-15.228137866258956
3.336247440615085,-14.955172595207156
8.011416955441552,-13.061582320052555
11.818425133203768,-9.752566929188609
14.344723566022935,-5.386709584879447
15.31654861914404,-0.4371186736374879
14.62858796864203,4.55984082848815
12.35539282580815,9.062670823626684
8.743299156625316,12.58341981319867
4.183733357557534,14.740560014134681
-0.8292048681133029,15.300331814184391
-5.752285879884867,14.20207525305802
-10.052017460659124,11.56480347035997
-13.262456976449593,7.674305785233562
-15.035703490618664,2.9521779891536974
-15.179598228601504,-2.0898640998122104
-13.678547962780767,-6.905436985980829
