turbineX,turbineY
0.0,0.0
4.607111399746236,-2.205005802219637
4.213146740087409,2.887372609135306
-0.393964659658826,5.092378411354942
-4.607111399746236,2.2050058022196373
-4.213146740087411,-2.887372609135304
0.3939646596588229,-5.092378411354943
9.214222799492472,-4.410011604439274
10.184756822709886,0.7879293193176538
8.426293480174818,5.774745218270612
4.4100116044392745,9.214222799492472
-0.787929319317652,10.184756822709884
-5.774745218270608,8.42629348017482
-9.214222799492472,4.4100116044392745
-10.184756822709886,-0.7879293193176511
-8.426293480174822,-5.774745218270608
-4.410011604439275,-9.214222799492472
0.7879293193176458,-10.184756822709886
5.774745218270608,-8.426293480174822
13.82133419923871,-6.615017406658911
15.220348829668495,-1.7688176391744692
14.970002496358369,3.2690609655480616
13.097424109046084,7.952686089946232
9.805536592044351,11.774514277859836
5.451067036717973,14.320391143354033
0.5058897859433422,15.314431424702782
-4.494108472827062,14.64891543329778
-9.007100345288828,12.395962153352347
-12.544033135776766,8.799714030920573
-14.721625295274661,4.249880351606991
-15.303900924477174,-0.7604938074912777
-14.22776142402293,-5.68845666227061
-11.609823206810947,-9.999986972193506
-7.733780500172967,-13.227863527894074
-3.019662674372552,-15.022295818896893
2.021682457090148,-15.188829262986003
6.843946924691685,-13.70941737746171
10.924563548224713,-10.744377395561168
