turbineX,turbineY
0.0,0.0
-0.8872249851874445,-5.02994610936868
3.9124486177862554,-3.2833324307289398
4.7996736029737,1.7466136786397395
0.8872249851874452,5.02994610936868
-3.912448617786254,3.2833324307289415
-4.799673602973701,-1.7466136786397368
-1.774449970374889,-10.05989221873736
3.4932273572794807,-9.5993472059474
7.824897235572511,-6.5666648614578795
10.05989221873736,-1.7744499703748897
9.5993472059474,3.493227357279479
6.566664861457882,7.824897235572508
1.7744499703748904,10.05989221873736
-3.493227357279479,9.599347205947401
-7.824897235572508,6.566664861457883
-10.05989221873736,1.7744499703748908
-9.599347205947401,-3.4932273572794736
-6.566664861457883,-7.824897235572508
-2.661674955562334,-15.08983832810604
2.382204430746894,-15.136473710464262
7.16793500327445,-13.542837299704917
11.176908596226045,-10.481624328750492
13.974690715170812,-6.284564722617196
15.258098255458611,-1.406475013719329
14.888054095979445,3.6240280866234373
12.90465826323962,8.261811511190947
9.522842471273755,12.004299463306912
5.109078935419977,14.445935302675757
0.14166742138571964,15.322129900218304
-4.841095955952211,14.537933975730837
-9.299251469119348,12.178327325685062
-12.749688792853872,8.499009943682987
-14.818499504077737,3.898692958555955
-15.281495861324181,-1.1241079030848269
-14.08850502515687,-6.025094231095104
-11.368806063834619,-10.273168110196728
-7.41712056029415,-13.407984819931283
