turbineX,turbineY
0.0,0.0
1.618345467094568,-4.844428138245881
5.004570568076369,-1.0206857825196518
3.386225100981801,3.8237423557262282
-1.6183454670945674,4.844428138245881
-5.004570568076368,1.0206857825196534
-3.386225100981804,-3.8237423557262264
3.236690934189136,-9.688856276491762
7.647484711452458,-6.7724502019636015
10.009141136152738,-2.0413715650393036
9.688856276491762,3.2366909341891357
6.772450201963602,7.6474847114524565
2.041371565039306,10.009141136152737
-3.236690934189135,9.688856276491762
-7.647484711452457,6.772450201963604
-10.009141136152737,2.0413715650393067
-9.688856276491762,-3.2366909341891343
-6.772450201963608,-7.647484711452453
-2.0413715650393067,-10.009141136152737
4.855036401283704,-14.533284414737642
9.31092687268434,-12.169403235531744
12.757833943513534,-8.486778388009183
14.822231748373063,-3.884479416211068
15.280410752674038,1.1387631742418969
14.082720151920693,6.038603105034529
11.35894830678911,10.284066690815393
7.404258160374046,13.415092076910252
2.647201753379682,15.092384079871191
-2.3967200391607366,15.134182085310432
-7.180920026514974,13.535956630775754
-11.186955905541744,10.470900243289044
-13.980711528697258,6.271159341684552
-15.259440124627671,1.3918410183454508
-14.884571608445407,-3.6383048759699577
-12.896728800563157,-8.274183982857203
-9.511325313774153,-12.013426868009182
-5.095222145819427,-14.450828544488274
-0.12697259784768722,-15.322258720464216
