turbineX,turbineY
0.0,0.0
-4.904134682735194,-1.4272312535422453
-1.2160488187249037,-4.960720845600139
3.688085864010289,-3.5334895920578933
4.904134682735194,1.427231253542245
1.2160488187249057,4.960720845600138
-3.6880858640102874,3.5334895920578955
-9.808269365470387,-2.8544625070844907
-7.066979184115786,-7.37617172802058
-2.4320976374498073,-9.921441691200277
2.8544625070844907,-9.808269365470387
7.376171728020578,-7.0669791841157865
9.921441691200275,-2.4320976374498104
9.808269365470387,2.85446250708449
7.066979184115788,7.376171728020578
2.4320976374498113,9.921441691200275
-2.8544625070844893,9.808269365470387
-7.376171728020575,7.066979184115791
-9.921441691200275,2.4320976374498113
-14.712404048205581,-4.2816937606267365
-12.524981724286548,-8.826809567659986
-8.980283285425541,-12.415403595975143
-4.462431809136453,-14.658595999830716
0.5389933954363162,-15.313302075552544
5.482010302269327,-14.308574261024711
9.830966330697354,-11.753290404909633
13.114584614034639,-7.924355162331619
14.977034160694295,-3.2366930788757204
15.216489663413478,1.8017149221440807
13.807002402937615,6.644879154862098
10.901312194387499,10.76796762522735
6.814295658288547,13.724179721166424
1.988844452922664,15.193163991727484
-3.0521289090187027,15.015733197555763
-7.762356745008338,13.211114718322198
-11.631412782301503,9.97486696779256
-14.240024764667485,5.657687605294461
-15.305509107031561,0.7274100026943957
