turbineX,turbineY
0.0,0.0
1.1316058948674437,-4.980662017864216
4.879182782568397,-1.5103315569046791
3.747576887700953,3.4703304609595356
-1.131605894867443,4.980662017864216
-4.879182782568396,1.5103315569046816
-3.7475768877009554,-3.4703304609595333
2.2632117897348873,-9.961324035728431
6.940660921919073,-7.4951537754019055
9.758365565136794,-3.0206631138093583
9.961324035728431,2.263211789734887
7.495153775401906,6.940660921919071
3.020663113809362,9.758365565136792
-2.263211789734886,9.961324035728431
-6.940660921919071,7.495153775401907
-9.758365565136792,3.020663113809363
-9.961324035728431,-2.2632117897348856
-7.495153775401911,-6.940660921919067
-3.020663113809363,-9.758365565136792
3.3948176846023315,-14.941986053592647
8.062532038992428,-13.0300925345013
11.856545943883292,-9.706186306579454
14.36571912248866,-5.330464185341603
15.31814372707328,-0.3771035589481775
14.61060977334,4.617122089421889
12.31978954369627,9.11101091737234
8.693928955762251,12.617580340525063
4.125946265264393,14.756839151850802
-0.8891467237274435,15.296965465121854
-5.807886868670487,14.179428213372033
-10.09725235274307,11.525329898205536
-13.292423869382898,7.622283254649207
-15.047155006567754,2.8932439485409556
-15.17129341812472,-2.1493232326970864
-13.651386780955676,-6.958977891486255
-10.652140562979291,-11.014519316065371
-6.498569630013359,-13.87646666487236
-1.6407778419382075,-15.2346835349754
