turbineX,turbineY
0.0,0.0
-2.1643953613651155,-4.626328863926035
2.924320641738589,-4.187585798738408
5.088716003103705,0.43874306518762585
2.164395361365116,4.626328863926035
-2.9243206417385874,4.187585798738409
-5.0887160031037055,-0.4387430651876232
-4.328790722730231,-9.25265772785207
0.8774861303752535,-10.177432006207411
5.848641283477178,-8.375171597476816
9.25265772785207,-4.328790722730232
10.17743200620741,0.8774861303752517
8.375171597476818,5.848641283477176
4.328790722730232,9.25265772785207
-0.8774861303752508,10.177432006207411
-5.848641283477175,8.375171597476818
-9.25265772785207,4.328790722730233
-10.177432006207411,-0.8774861303752464
-8.375171597476818,-5.848641283477175
-6.493186084095347,-13.878986591778105
-1.6348677724587368,-15.235318890788655
3.40061382991098,-14.940667987652494
8.067586157849608,-13.026963879704255
11.86031034408809,-9.701586101218858
14.3677858728682,-5.324890933047814
15.318288863155004,-0.37116120808514985
14.608817567377432,4.6227895929330725
12.316254209014398,9.115789411585869
8.689033600730223,12.62095200144692
4.120221377559191,14.758438607703393
-0.8950807636921789,15.29661939004544
-5.813387015588451,14.177174109971052
-10.101722580352135,11.5214120335595
-13.295379759158898,7.617126190184443
-15.048276241988098,2.8874065322123266
-15.170458495933856,-2.1552084262535267
-13.648686177928134,-6.96427311023048
-10.64786693135728,-11.018650740882661
