turbineX,turbineY
0.0,0.0
-5.085899160337651,-0.4702720152962169
-2.135682068233398,-4.63965388158646
2.950217092104252,-4.169381866290243
5.085899160337651,0.4702720152962163
2.1356820682334,4.639653881586459
-2.95021709210425,4.169381866290245
-10.171798320675302,-0.9405440305924339
-8.338763732580485,-5.900434184208506
-4.271364136466796,-9.27930776317292
0.9405440305924332,-10.171798320675302
5.900434184208504,-8.338763732580485
9.279307763172918,-4.271364136466799
10.171798320675302,0.9405440305924326
8.338763732580487,5.900434184208504
4.2713641364668,9.279307763172918
-0.940544030592432,10.171798320675302
-5.9004341842085,8.33876373258049
-9.279307763172918,4.2713641364668
-15.25769748101295,-1.4108160458886507
-13.972902124948899,-6.288540414439941
-11.173926011731252,-10.484803852328453
-7.164081633816359,-13.544876104323029
-2.3778978486974776,-15.13715086000684
2.665968065214518,-15.089080442913088
7.420934972503821,-13.40587402862326
11.371728427852162,-10.269933149764162
14.090218657495834,-6.0210856596964435
15.281815063330896,-1.1197601116305105
14.817389685261842,3.9029088193989154
12.747270219304685,8.502637019976437
9.295786230808966,12.180972567432713
4.836959565220263,14.539310729944185
-0.1460267224207059,15.322088974215786
-5.113188748849336,14.444481131424778
-9.526257435042089,12.001589628826308
-12.907008313034007,8.258139666094104
-14.88908456743989,3.619792132301147
