turbineX,turbineY
0.0,0.0
-4.277333569925168,-2.791405303621315
0.2787611202320881,-5.099982183825835
4.556094690157256,-2.3085768802045212
4.277333569925168,2.7914053036213144
-0.2787611202320863,5.099982183825836
-4.556094690157255,2.3085768802045243
-8.554667139850336,-5.58281060724263
-4.617153760409041,-9.112189380314511
0.5575222404641762,-10.19996436765167
5.582810607242629,-8.554667139850336
9.112189380314511,-4.6171537604090425
10.19996436765167,0.5575222404641735
8.554667139850336,5.582810607242629
4.617153760409044,9.112189380314511
-0.5575222404641726,10.199964367651672
-5.582810607242628,8.554667139850338
-9.11218938031451,4.617153760409049
-10.199964367651672,-0.5575222404641726
-12.832000709775503,-8.374215910863944
-9.417624055557516,-12.08702161351713
-4.982701705426404,-14.49001097488151
-0.007826310929385016,-15.32278281143158
4.967897185794559,-14.495093372890716
9.405271937570497,-12.096635652849713
12.823439537080063,-8.387319761181029
14.851988486581359,-3.7691076307132185
15.27109403121587,1.2575457952730487
14.035339582129879,6.147924621507988
11.278638308587771,10.37208042012316
7.299721568205316,13.472260365808108
2.5297667290574033,15.112511857199653
-2.5143275885591034,15.115088194081318
-7.285955498142962,13.479710190375986
-11.268037076255196,10.383596428289387
-14.029051995545384,6.162258875098475
-15.269801447947843,1.2731449554924028
-14.855830978083393,-3.753933974920672
