turbineX,turbineY
0.0,0.0
-4.776205262310636,-1.8098036716092083
-0.8207666756793943,-5.041216926654535
3.9554385866312414,-3.2314132550453256
4.776205262310636,1.8098036716092076
0.8207666756793965,5.041216926654534
-3.9554385866312396,3.231413255045328
-9.552410524621273,-3.6196073432184166
-6.462826510090651,-7.910877173262484
-1.6415333513587886,-10.08243385330907
3.619607343218416,-9.552410524621273
7.910877173262483,-6.462826510090651
10.082433853309068,-1.6415333513587922
9.552410524621273,3.6196073432184153
6.462826510090651,7.910877173262483
1.641533351358793,10.082433853309068
-3.619607343218415,9.552410524621273
-7.910877173262479,6.462826510090656
-10.082433853309068,1.641533351358793
-14.328615786931909,-5.429411014827625
-11.789324986375515,-9.787724490557947
-7.9724778933202165,-13.085386145542909
-3.2916891147833125,-14.965043170972242
1.7458052551595027,-15.22300556225686
6.594114536746181,-13.831319091602166
10.72784919004716,-10.940794582344118
13.699054923875401,-6.8646652161697554
15.185755493963505,-2.044642857567819
15.026843825006239,2.996948280554358
13.239540462103726,7.7137735700345855
10.017527457495547,11.59469180167238
5.709959914913899,14.219145266418877
0.7836296163945562,15.302733708777502
-4.227619110327446,14.728033507411642
-8.78073970817615,12.557322346531704
-12.382330911429356,9.025830462473074
-14.64210442876909,4.516249797615989
-15.315178735592701,-0.48273660964866494
