turbineX,turbineY
0.0,0.0
-1.8183803725583476,4.772946559326697
-5.0426831575616236,0.8117096832848081
-3.2243027850032764,-3.9612368760418883
1.818380372558347,-4.772946559326697
5.0426831575616236,-0.8117096832848096
3.2243027850032786,3.9612368760418866
-3.6367607451166952,9.545893118653394
-7.9224737520837785,6.448605570006552
-10.085366315123247,1.6234193665696162
-9.545893118653394,-3.636760745116695
-6.448605570006553,-7.922473752083777
-1.6234193665696184,-10.085366315123247
3.636760745116694,-9.545893118653394
7.922473752083777,-6.4486055700065545
10.085366315123247,-1.6234193665696193
9.545893118653394,3.6367607451166934
6.448605570006557,7.922473752083773
1.6234193665696193,10.085366315123247
-5.455141117675043,14.31883967798009
-9.808886168074222,11.771724023235002
-13.099686201611895,7.948959413454366
-14.970931972630632,3.2648017104124047
-15.219844966470797,-1.773147916570815
-13.819451597966763,-6.618949453568878
-10.92150621793791,-10.747485113690061
-6.840046174565964,-13.711363997329054
-2.0173609939280066,-15.18940383812425
3.0239365529830877,-15.021436085174368
7.737543653168386,-13.225662650799752
11.612667838172863,-9.996683450910682
14.229379273804268,-5.684408484589702
15.30411667355061,-0.756139656277945
14.72041556388039,4.254068636507158
12.541529017082278,8.803282583850704
9.003573199410074,12.39852426623066
4.489940520749309,14.650193461438633
-0.5102468819400263,15.314286873926465
