turbineX,turbineY
0.0,0.0
-1.2863539831207904,-4.942956551255864
3.637548951629901,-3.585493503269836
4.923902934750691,1.357463047986027
1.286353983120791,4.942956551255864
-3.637548951629899,3.5854935032698374
-4.923902934750692,-1.3574630479860248
-2.572707966241581,-9.885913102511728
2.714926095972056,-9.847805869501382
7.275097903259802,-7.170987006539672
9.885913102511728,-2.5727079662415813
9.847805869501382,2.714926095972054
7.170987006539674,7.275097903259799
2.572707966241582,9.885913102511728
-2.7149260959720536,9.847805869501384
-7.275097903259798,7.170987006539675
-9.885913102511728,2.5727079662415826
-9.847805869501384,-2.7149260959720496
-7.170987006539675,-7.275097903259798
-3.859061949362371,-14.828869653767592
1.164958776985983,-15.278435960050663
6.0627381436500265,-14.07234666070222
10.303525759374605,-11.34130024571036
13.427766483396224,-7.381247970690786
15.096900355677494,-2.6213229461839713
15.130050821876212,2.4226630935581728
13.523625514597263,7.204115995622208
10.451705542141209,11.204891146183465
6.247181099273206,13.991442479256007
1.3656776492966358,15.261803920102547
-3.6638181646533052,14.878312094918643
-8.29628243046677,12.882524293451741
-12.02971576485374,9.490715091829241
-14.459542735846439,5.0704396463892945
-15.322453888487713,0.1007033892856879
-14.52493940994279,-4.879945642621104
-12.15342236867415,-9.331776843991538
-8.464893433981572,-12.772365226878755
