turbineX,turbineY
0.0,0.0
-1.3721985069190443,4.919816794871851
-4.94678557978388,1.2715496314089567
-3.5745870728648357,-3.6482671634628936
1.3721985069190437,-4.919816794871851
4.94678557978388,-1.2715496314089587
3.574587072864838,3.648267163462892
-2.7443970138380887,9.839633589743702
-7.296534326925789,7.1491741457296705
-9.89357115956776,2.5430992628179134
-9.839633589743702,-2.744397013838088
-7.149174145729671,-7.296534326925787
-2.5430992628179165,-9.89357115956776
2.7443970138380873,-9.839633589743702
7.296534326925787,-7.149174145729673
9.89357115956776,-2.5430992628179174
9.839633589743702,2.744397013838087
7.149174145729676,7.296534326925784
2.5430992628179174,9.89357115956776
-4.116595520757133,14.759450384615553
-8.685932726277231,12.623086271274236
-12.314014344772476,9.11881489307594
-14.607681437392273,4.6263784282212725
-15.318379584739366,-0.36739792498881485
-14.36909361493073,-5.321361012260191
-11.862693392484605,-9.698672064429644
-8.070786272309537,-13.024981508015504
-3.4042842283777017,-14.93983210179635
1.6311248346111946,-15.235720071967734
6.48977621226043,-13.880581365786686
10.645159638057912,-11.021266289211448
13.646974840401285,-6.967625997633641
15.1699285641547,-2.1589353153555164
15.04898514228765,2.8837095076743537
13.297250671189975,7.613859660184421
10.104552761765984,11.518929977308366
5.816869772314088,14.175745496776686
0.8988386849978358,15.296399032314675
