turbineX,turbineY
0.0,0.0
-5.085143729935106,0.4783714909938365
-2.9568537286144547,-4.164677906522037
2.128290001320651,-4.643049397515875
5.085143729935106,-0.47837149099383713
2.956853728614456,4.164677906522037
-2.1282900013206483,4.643049397515876
-10.170287459870211,0.956742981987673
-9.28609879503175,-4.256580002641302
-5.9137074572289094,-8.329355813044074
-0.9567429819876737,-10.170287459870211
4.256580002641302,-9.28609879503175
8.329355813044074,-5.913707457228911
10.170287459870211,-0.9567429819876743
9.286098795031752,4.256580002641301
5.913707457228912,8.329355813044074
0.9567429819876749,10.170287459870211
-4.2565800026412965,9.286098795031752
-8.329355813044074,5.913707457228912
-15.255431189805318,1.4351144729815095
-14.894830756520554,-3.5960743974583282
-12.920144293654774,-8.237572808090125
-9.545359719876958,-11.98640238585358
-5.136187308933958,-14.436319276913753
-0.1704293069104854,-15.321836971746954
4.813797354999903,-14.546995887895267
9.276374379734124,-12.1957620796922
12.73371230264523,-8.522928213408075
14.811154913660573,-3.9265028283440895
15.28357907103326,1.0954200641397804
14.09979028689588,5.99863719548053
11.388070444385265,10.251808908244664
7.442276465106105,13.394038052595404
2.6899963520151453,15.084815344033586
-2.3537866054106376,15.140918827919108
-7.142500261377922,13.556268821237731
-11.157213186714419,10.50258674059166
-13.962868941270441,6.310786422178396
