turbineX,turbineY
0.0,0.0
3.2802637381896718,-3.9150218192766064
5.030640220958746,0.883280818746859
1.7503764827690755,4.798302638023465
-3.2802637381896713,3.915021819276607
-5.030640220958747,-0.8832808187468573
-1.7503764827690782,-4.798302638023464
6.5605274763793435,-7.830043638553213
9.596605276046931,-3.5007529655381497
10.061280441917493,1.766561637493718
7.830043638553213,6.560527476379343
3.500752965538151,9.59660527604693
-1.7665616374937154,10.061280441917495
-6.560527476379343,7.830043638553214
-9.596605276046931,3.500752965538153
-10.061280441917495,-1.7665616374937145
-7.830043638553214,-6.560527476379342
-3.5007529655381564,-9.596605276046928
1.7665616374937145,-10.061280441917495
9.840791214569016,-11.745065457829819
13.12120652264711,-7.91338573099333
14.979735507499916,-3.2241678713727246
15.214977715570146,1.8144386052302153
13.801441003454443,6.656422505040702
10.892304007192495,10.777079741393038
6.802816860240711,13.729873164143601
1.9761389499023858,15.194821788626696
-3.064684278612985,15.01317570035961
-7.773401412064452,13.204619071535546
-11.639749885768252,9.96513707553508
-14.244750850020758,5.645777852367092
-15.306112029590558,0.7146109956256792
-14.708818471955732,-4.293995050823852
-12.517596202050473,-8.837280105318461
-8.969898153135702,-12.422908735872554
-4.450172457018386,-14.66232244360493
0.5517984763571739,-15.312846005198894
5.493973482783897,-14.303985098842677
