turbineX,turbineY
0.0,0.0
-5.055609412044524,0.726869665305139
-3.1572923014168053,-4.014851349789698
1.8983171106277181,-4.741721015094837
5.055609412044524,-0.7268696653051396
3.157292301416807,4.014851349789697
-1.8983171106277155,4.741721015094838
-10.111218824089049,1.453739330610278
-9.483442030189675,-3.796634221255438
-6.314584602833611,-8.029702699579396
-1.4537393306102786,-10.111218824089049
3.7966342212554363,-9.483442030189673
8.029702699579394,-6.314584602833613
10.111218824089049,-1.4537393306102793
9.483442030189675,3.796634221255436
6.314584602833614,8.029702699579394
1.4537393306102797,10.111218824089049
-3.796634221255431,9.483442030189677
-8.029702699579394,6.314584602833614
-15.166828236133574,2.1806089959154167
-15.053090231163852,-2.8622034920468664
-13.308116326886754,-7.594851819982801
-10.121001521890573,-11.50448010695549
-5.83711915847818,-14.167419463938124
-0.9206943620089507,-15.295099091840196
4.095501954628915,-14.765317405226227
8.667887086222308,-12.635484470250692
12.300972155897757,-9.136400733181201
14.60105602323274,-4.647246210807506
15.318888911723104,0.3455095479618375
14.376682489576025,5.300823986076503
11.876539442470119,9.681711894541039
8.089389063275735,13.013436091993567
3.425627859271354,14.934952564612646
-1.6093532773779708,15.238035187189936
-6.469936014734371,13.889840254757758
-10.62940079349335,11.036465607644905
-13.637005064130465,6.987118663535491
