turbineX,turbineY
0.0,0.0
-4.999817370099524,1.0437204142609606
-3.4037970782481723,-3.8081086496584096
1.5960202918513504,-4.85182906391937
4.999817370099524,-1.0437204142609613
3.4037970782481737,3.808108649658408
-1.596020291851348,4.851829063919371
-9.999634740199047,2.0874408285219213
-9.70365812783874,-3.1920405837027026
-6.807594156496345,-7.616217299316819
-2.0874408285219217,-9.999634740199047
3.192040583702701,-9.70365812783874
7.6162172993168165,-6.8075941564963465
9.999634740199047,-2.0874408285219226
9.703658127838741,3.192040583702701
6.807594156496347,7.616217299316816
2.087440828521923,9.999634740199047
-3.192040583702696,9.703658127838741
-7.616217299316816,6.807594156496347
-14.99945211029857,3.1311612427828814
-15.203426815509236,-1.9088078486061786
-13.759874319786249,-6.74192799139332
-10.82522593506602,-10.84445562452168
-6.717496349594383,-13.771818221666738
-1.8818218019488635,-15.206790622717069
3.1577773374115967,-14.993871302127934
7.855182304299685,-13.156133372068819
11.701356382805136,-9.89272425270367
14.279506931982048,-5.557284959125496
15.310251335699574,-0.6196276100653302
14.681892444167609,4.385176005058403
12.462522693276423,8.914777757017614
8.892645232604933,12.47832501197475
4.359111677372969,14.689652130722378
-0.6467992666890776,15.30912750766863
-5.58261947408068,14.269621373570535
-9.913476238189395,11.683780347657178
-13.170054028457477,7.831820428543856
