turbineX,turbineY
0.0,0.0
3.0641738283365805,-4.08636327156937
5.070981316439054,0.6104707411662109
2.0068074881024742,4.6968340127355805
-3.06417382833658,4.08636327156937
-5.070981316439054,-0.6104707411662091
-2.006807488102477,-4.69683401273558
6.128347656673161,-8.17272654313874
9.393668025471163,-4.013614976204948
10.141962632878109,1.2209414823324218
8.17272654313874,6.12834765667316
4.0136149762049484,9.393668025471161
-1.2209414823324183,10.141962632878109
-6.12834765667316,8.17272654313874
-9.393668025471161,4.013614976204949
-10.141962632878109,-1.2209414823324183
-8.172726543138742,-6.128347656673159
-4.013614976204954,-9.39366802547116
1.2209414823324183,-10.141962632878109
9.192521485009742,-12.259089814708112
12.674965270994003,-8.61005166747226
14.783879897516027,-4.027980823349011
15.290731741610138,0.9905842435462295
14.14059554135206,5.90180413715502
11.458106400241657,10.173471976576485
7.533953639825848,13.342686269653527
2.7933801011994213,15.066013472304771
-2.2498995151500933,15.15670434194628
-7.049367608245135,13.604931115638554
-11.084927338778336,10.578852500694511
-13.91926319178543,6.4063910694909305
-15.245230898340996,1.5396977605084805
-14.919141282930914,-3.493845691697387
-12.976331215186574,-8.148776750606217
-9.627334311752303,-11.920661407287879
-5.235066352156314,-14.400757432370238
-0.27549772288027086,-15.320307938880784
4.713925359457468,-14.579665361142887
