turbineX,turbineY
0.0,0.0
2.3820407371313834,4.5181199590250545
-2.721786293295512,4.321967770717716
-5.103827030426896,-0.19615218830733827
-2.382040737131384,-4.5181199590250545
2.721786293295511,-4.321967770717717
5.103827030426896,0.19615218830733516
4.764081474262767,9.036239918050109
-0.39230437661467743,10.207654060853791
-5.443572586591024,8.643935541435432
-9.036239918050109,4.764081474262768
-10.207654060853791,-0.39230437661467654
-8.643935541435432,-5.4435725865910225
-4.764081474262768,-9.036239918050109
0.39230437661467565,-10.207654060853793
5.443572586591022,-8.643935541435434
9.036239918050109,-4.764081474262769
10.207654060853791,0.3923043766146703
8.643935541435434,5.443572586591022
7.14612221139415,13.554359877075164
2.3578321413408903,15.140289360864465
-2.685965626761866,15.08553356660942
-7.438697342154139,13.396026134241257
-11.385330777242274,10.254851409465946
-14.098186961007125,6.002404414060631
-15.283285831636949,1.0995037634911409
-14.812203537795373,-3.922545180411319
-12.735989155615059,-8.519525489456647
-9.279632729190684,-12.19328301766095
-4.817684108221075,-14.545709132621893
0.16633533994540883,-15.321881963131393
5.132329773070074,-14.437691139441387
9.542156638980963,-11.9889524569329
12.917942771242672,-8.241024747951256
14.89386936170583,-3.6000541348549513
15.255814104633728,1.4310382043483063
13.964554670978792,6.30705534926484
11.160019056332022,10.499605183041504
