turbineX,turbineY
0.0,0.0
-3.3524832333992687,3.853359859560326
-5.013349145002113,-0.9766557161049987
-1.6608659116028452,-4.830015575665324
3.3524832333992682,-3.8533598595603262
5.013349145002114,0.9766557161049969
1.660865911602848,4.830015575665324
-6.704966466798537,7.706719719120652
-9.66003115133065,3.321731823205689
-10.026698290004227,-1.9533114322099974
-7.706719719120652,-6.7049664667985365
-3.3217318232056905,-9.660031151330648
1.9533114322099947,-10.026698290004228
6.7049664667985365,-7.7067197191206525
9.66003115133065,-3.3217318232056923
10.026698290004228,1.9533114322099938
7.7067197191206525,6.704966466798536
3.321731823205696,9.660031151330648
-1.9533114322099938,10.026698290004228
-10.057449700197807,11.560079578680977
-13.266061037145578,7.668074001740846
-15.037088816572776,2.9451136242847724
-15.178614698251074,-2.0969955125088795
-13.675302156900305,-6.911862647284288
-10.6900584326733,-10.977722215627264
-6.546381003919039,-13.853975244996429
-1.6933016158229712,-15.228935089995531
3.343273276629218,-14.953603516718733
8.017552633328751,-13.057816973340111
11.823005757060102,-9.747013347993816
14.347252754177866,-5.379969585897446
15.316752294816585,-0.42992264033984995
14.626444060412712,4.5667130942356735
12.351133659399784,9.06847460519616
8.737386278806024,12.587526180802092
4.17680752038679,14.742523979125362
-0.8363931427126232,15.299940550481534
-5.758957630822346,14.19937116015491
