turbineX,turbineY
0.0,0.0
-0.005107594085445724,5.107592382911605
-4.425858552820069,2.549372885225588
-4.420750958734622,-2.5582194976860166
0.005107594085445099,-5.107592382911605
4.425858552820068,-2.5493728852255897
4.420750958734624,2.558219497686014
-0.010215188170891449,10.21518476582321
-5.116438995372034,8.841501917469245
-8.851717105640137,5.098745770451176
-10.21518476582321,-0.010215188170890822
-8.841501917469245,-5.116438995372033
-5.0987457704511785,-8.851717105640136
0.010215188170890198,-10.21518476582321
5.116438995372033,-8.841501917469246
8.851717105640136,-5.098745770451179
10.21518476582321,0.010215188170889572
8.841501917469248,5.116438995372028
5.098745770451179,8.851717105640136
-0.015322782256337172,15.322777148734815
-4.989790158584716,14.487571518744506
-9.4235363466588,12.082412716864393
-12.836096150340289,8.367937019162197
-14.857665763579172,3.746665503512849
-15.269176750896529,-1.280615354947314
-14.026035511565654,-6.169121668904342
-11.262955688191825,-10.38910792625013
-7.279359853238479,-13.483273136167856
-2.506932427280884,-15.116316487242962
2.537160026237114,-15.111272393108079
7.306311822818278,-13.4686874596299
11.28371136428832,-10.366561251682088
14.038345694616298,-6.141057278343357
15.271707441555614,-1.2500744605745544
14.850142722246076,3.77637332190129
12.819334615275462,8.393592458479635
9.399352690268532,12.101235612175625
4.960805055286984,14.497522117275249
