turbineX,turbineY
0.0,0.0
0.6731845812438445,5.063037483277162
-4.048126790208929,3.11451369043174
-4.721311371452774,-1.948523792845421
-0.6731845812438452,-5.063037483277162
4.048126790208928,-3.1145136904317416
4.721311371452775,1.9485237928454184
1.346369162487689,10.126074966554324
-3.897047585690844,9.442622742905549
-8.096253580417859,6.22902738086348
-10.126074966554324,1.3463691624876897
-9.442622742905549,-3.897047585690842
-6.229027380863482,-8.096253580417857
-1.3463691624876903,-10.126074966554324
3.8970475856908418,-9.442622742905549
8.096253580417857,-6.229027380863483
10.126074966554324,-1.3463691624876908
9.44262274290555,3.897047585690837
6.229027380863483,8.096253580417857
2.0195537437315334,15.189112449831486
-3.0217679987881834,15.021872469800346
-7.735634291077707,13.22677951929904
-11.611224577195738,9.998359773251387
-14.228558513662076,5.68646260523538
-15.304007356340156,0.7583489793836748
-14.72102953581766,-4.251943525381059
-12.542799744781114,-8.801471973469248
-9.005362979806934,-12.397224364323195
-4.4920554033668925,-14.649545132546885
0.5080360774491226,-15.314360374545714
5.453073966281572,-14.319627043177768
9.807186677706822,-11.773139929774711
13.098538538422192,-7.9508504258924715
14.970460503733058,-3.2669629082091567
15.220100782835997,1.770950732731135
13.820406977922168,6.616954382648116
10.923057631241102,10.745908352579198
6.842025501512887,13.710376412560425
