turbineX,turbineY
0.0,0.0
-2.104071891294853,-4.654074291817535
2.978510622166629,-4.149216855158881
5.082582513461482,0.5048574366586538
2.1040718912948533,4.654074291817535
-2.9785106221666284,4.1492168551588815
-5.082582513461483,-0.5048574366586511
-4.208143782589706,-9.30814858363507
1.0097148733173094,-10.165165026922963
5.957021244333258,-8.298433710317761
9.30814858363507,-4.208143782589707
10.165165026922963,1.0097148733173076
8.298433710317763,5.957021244333257
4.208143782589707,9.30814858363507
-1.0097148733173067,10.165165026922965
-5.957021244333257,8.298433710317763
-9.30814858363507,4.2081437825897074
-10.165165026922965,-1.0097148733173023
-8.298433710317763,-5.957021244333257
-6.312215673884559,-13.962222875452605
-1.4366760611160556,-15.255284206885886
3.5945496952003166,-14.895198784379522
8.236250216856499,-12.920987450763086
11.985425228926617,-9.546586637078995
14.435793444408645,-5.137665030713297
15.32181944577476,-0.17199769918312224
14.547488567667017,4.8123082518728255
12.196711575709912,9.275125933182244
8.52423163304528,12.73283980122408
3.9280189258584572,14.810752906437392
-1.0938555814386106,15.283691121728465
-5.99719386356867,14.100404253078002
-10.250643134530382,11.389119793291801
-13.393276166749475,7.443647483500706
-15.084539908209294,2.691540468781214
-15.141159689861848,-2.352236719284141
-13.55699987981864,-7.141112560101768
-10.503728774269959,-11.156138049254285
