turbineX,turbineY
0.0,0.0
-4.212005603440644,-2.889037008083941
0.3959766397537594,-5.092222357503973
4.607982243194403,-2.203185349420032
4.212005603440644,2.8890370080839407
-0.3959766397537572,5.092222357503973
-4.607982243194401,2.2031853494200346
-8.424011206881287,-5.778074016167882
-4.406370698840062,-9.215964486388806
0.7919532795075188,-10.184444715007945
5.778074016167881,-8.424011206881287
9.215964486388806,-4.406370698840064
10.184444715007945,0.7919532795075153
8.424011206881287,5.778074016167881
4.406370698840066,9.215964486388806
-0.7919532795075144,10.184444715007945
-5.7780740161678805,8.42401120688129
-9.215964486388803,4.406370698840069
-10.184444715007945,-0.7919532795075144
-12.636016810321932,-8.667111024251824
-9.137156216508913,-12.300410993644011
-4.648142969050603,-14.600770571333259
0.3445686924736311,-15.318910103320437
5.299940989634212,-14.37700802823178
9.680982443510295,-11.877134051019688
13.01293923371214,-8.090188306656476
14.934742141384882,-3.4265451270614236
15.238134001637619,1.6084173853765034
13.89023759880221,6.469082916941725
11.03711842289349,10.628722936292537
6.987956207326549,13.636575903867227
2.1815405073833665,15.166694278981542
-2.8612789566234786,15.053265993459014
-7.594034448362743,13.308582762057194
-11.503858474036623,10.121708084448084
-14.167060933292838,5.837989281406211
-15.295042515827078,0.9216337539868995
-14.765568914734171,-4.09459509129803
