turbineX,turbineY
0.0,0.0
2.102175896326197,4.6549309917977455
-2.980200543597241,4.148003225340682
-5.082376439923438,-0.5069277664570624
-2.1021758963261976,-4.6549309917977455
2.9802005435972396,-4.148003225340683
5.082376439923438,0.5069277664570595
4.204351792652394,9.309861983595491
-1.0138555329141268,10.164752879846876
-5.960401087194482,8.296006450681364
-9.309861983595491,4.204351792652395
-10.164752879846876,-1.0138555329141248
-8.296006450681364,-5.96040108719448
-4.204351792652395,-9.309861983595491
1.013855532914124,-10.164752879846878
5.960401087194479,-8.296006450681366
9.309861983595491,-4.204351792652396
10.164752879846876,1.013855532914119
8.296006450681366,5.960401087194479
6.306527688978592,13.964792975393236
1.4304617568349336,15.255868166042816
-3.600616902562871,14.893733321717038
-8.241512851240326,12.917631371899667
-11.989313002238045,9.541703625234417
-14.437885056084365,5.131784235988658
-15.321888237235008,0.1657563969367688
-14.545527084289661,-4.818233719698719
-12.192932374654442,-9.280093450205634
-8.519044249386404,-12.736311059896517
-3.9219854931061633,-14.812351742019588
1.100081247227255,-15.283244275576596
6.002937114904309,-14.097960147906157
10.25528160101507,-11.384943285819551
13.396307198566378,-7.438191163117858
15.085635046029742,-2.6853956124647835
15.140200258510179,2.3584042210049994
13.554089848568925,7.146634362716949
10.49918349016189,11.160415779770839
