turbineX,turbineY
0.0,0.0
-5.003952242137928,1.0237128483597262
-3.3885374539290143,-3.821693336835684
1.6154147882089136,-4.84540618519541
5.003952242137928,-1.0237128483597269
3.3885374539290156,3.8216933368356827
-1.615414788208911,4.8454061851954116
-10.007904484275857,2.0474256967194524
-9.69081237039082,-3.230829576417828
-6.777074907858029,-7.643386673671368
-2.047425696719453,-10.007904484275857
3.230829576417827,-9.69081237039082
7.643386673671365,-6.777074907858031
10.007904484275857,-2.0474256967194537
9.690812370390821,3.2308295764178268
6.777074907858031,7.643386673671365
2.0474256967194546,10.007904484275857
-3.230829576417822,9.690812370390823
-7.643386673671365,6.777074907858031
-15.011856726413786,3.0711385450791786
-15.19566997722306,-1.9696061232560251
-13.732796600886735,-6.7969134065485655
-10.781761626550027,-10.887669657263633
-6.662355483707856,-13.798577961013002
-1.8209797471092957,-15.214196235689338
3.2177274005005865,-14.981120275650737
7.907743856081334,-13.124607477713525
11.740833563567389,-9.845839810298324
14.301621776637749,-5.500122625491797
15.312607357683104,-0.5583818110174845
14.664234331939603,4.443868336867073
12.42676397729063,8.964556396730282
8.84266092459206,12.513795671583367
4.300318352692661,14.706971013874359
-0.7080304390352814,15.306417844644297
-5.639653146469538,14.247176798403329
-9.960131927248966,11.644033078329933
-13.201275866340554,7.779077698430607
