turbineX,turbineY
0.0,0.0
5.075243823039834,0.5739565960854476
2.0405609186402756,4.682268379195275
-3.034682904399558,4.108311783109827
-5.075243823039834,-0.5739565960854469
-2.040560918640278,-4.682268379195274
3.034682904399556,-4.108311783109829
10.150487646079668,1.1479131921708952
8.216623566219655,6.069365808799117
4.081121837280551,9.36453675839055
-1.1479131921708945,10.150487646079668
-6.069365808799116,8.216623566219655
-9.364536758390548,4.081121837280555
-10.150487646079668,-1.1479131921708938
-8.216623566219656,-6.069365808799116
-4.081121837280556,-9.364536758390548
1.1479131921708934,-10.150487646079668
6.069365808799112,-8.216623566219658
9.364536758390548,-4.081121837280556
15.225731469119504,1.721869788256343
13.841669134710745,6.572361059972419
10.957647173930352,10.7106350301512
6.886194116440378,13.68824550218719
2.0685150761232007,15.18252217904841
-2.9733196690103294,15.031536996705366
-7.692949092198387,13.251651542441413
-11.57892811284263,10.035744022994429
-14.210150606879122,5.732307918043033
-15.301482789455386,0.8076873042499078
-14.734661884825734,-4.204458761518495
-12.571111733139315,-8.760986481576888
-9.045286564270892,-12.368125375644698
-4.5392642440816955,-14.63498597402291
0.4586577908955616,-15.315918756910952
5.4068771374203894,-14.337134091522147
9.76917744976279,-11.804698483760273
13.072835801016973,-7.993040626513464
14.959849547283575,-3.315212792579883
