turbineX,turbineY
0.0,0.0
5.083392293231713,-0.49663752436401165
2.971796859187704,4.1540281011586915
-2.1115954340440077,4.650665625522703
-5.083392293231713,0.49663752436401226
-2.9717968591877058,-4.154028101158691
2.1115954340440055,-4.650665625522705
10.166784586463425,-0.9932750487280233
9.301331251045406,4.223190868088017
5.943593718375408,8.308056202317383
0.993275048728024,10.166784586463425
-4.2231908680880155,9.301331251045406
-8.308056202317381,5.943593718375411
-10.166784586463425,0.9932750487280245
-9.301331251045408,-4.2231908680880155
-5.9435937183754115,-8.308056202317381
-0.9932750487280252,-10.166784586463425
4.223190868088011,-9.30133125104541
8.308056202317381,-5.9435937183754115
15.25017687969514,-1.4899125730920348
14.907654053444416,3.542539337857544
12.949655594417026,8.191102143388866
9.588361017124997,11.952031933638882
5.188018744877086,14.417773608995594
0.22547414121666942,15.321125799009957
-4.761504084236344,14.564196276940464
-9.232499459814122,12.22901010147501
-12.703010261931642,8.568620928872122
-14.79695279465596,3.9796887227733073
-15.287415893700356,-1.0405045076709771
-14.121250271964268,-5.94794292961819
-11.424828069486809,-10.210829443297552
-7.490348471207731,-13.367214149452455
-2.7441733913417146,-15.07505378881608
2.2993754557135375,-15.149277436600995
7.093751293655949,-13.581841808871154
11.119409108038418,-10.542602877160748
13.94010641015568,-6.360909338371556
