turbineX,turbineY
0.0,0.0
-0.3296837470975493,-5.096943659134728
4.249240816919912,-2.833986329768686
4.578924564017461,2.2629573293660408
0.3296837470975499,5.096943659134728
-4.249240816919911,2.833986329768688
-4.578924564017463,-2.2629573293660386
-0.6593674941950985,-10.193887318269455
4.525914658732083,-9.157849128034922
8.498481633839823,-5.667972659537372
10.193887318269455,-0.6593674941950992
9.157849128034922,4.5259146587320815
5.667972659537375,8.498481633839821
0.6593674941950998,10.193887318269455
-4.5259146587320815,9.157849128034924
-8.498481633839821,5.667972659537376
-10.193887318269455,0.6593674941951004
-9.157849128034925,-4.525914658732077
-5.667972659537376,-8.498481633839821
-0.9890512412926478,-15.290830977404182
4.029462985121668,-14.783475991423
8.611322373537812,-12.674101992506332
12.260011364347324,-9.191292383746715
14.580137890153027,-4.712463627612406
15.320280241411574,0.27703368398084915
14.400232509872229,5.236510097294268
11.919696143258744,9.628529388739924
8.14747574638113,12.977148118888723
3.4923499312712933,14.919491489155897
-1.5412261882842968,15.245076456810327
-6.407786535750968,13.91862083863536
-10.579963785016588,11.083866682939817
-13.605637793123032,7.048003588236041
-15.156929833122483,2.248379943703358
-15.065733341704904,-2.7948905549389647
-13.341930873774754,-7.535291294758412
-10.172323174283447,-11.459126300699447
-5.900386419001674,-14.141187165295086
