turbineX,turbineY
0.0,0.0
-5.0258016400459935,-0.9104086513236725
-1.7244638001515675,-4.807676220323161
3.3013378398944253,-3.897267568999489
5.0258016400459935,0.9104086513236719
1.7244638001515695,4.80767622032316
-3.301337839894423,3.8972675689994913
-10.051603280091987,-1.820817302647345
-7.794535137998977,-6.602675679788852
-3.448927600303135,-9.615352440646323
1.8208173026473444,-10.051603280091987
6.602675679788851,-7.794535137998978
9.61535244064632,-3.448927600303138
10.051603280091987,1.8208173026473438
7.79453513799898,6.602675679788851
3.448927600303139,9.61535244064632
-1.8208173026473433,10.051603280091987
-6.602675679788846,7.794535137998983
-9.61535244064632,3.448927600303139
-15.07740492013798,-2.7312259539710175
-13.373641916036037,-7.478865972798937
-10.220637296896411,-11.416054816911831
-5.960068037110354,-14.11613698327065
-1.0536329255192496,-15.286516673058895
3.9669796623511813,-14.800365086576004
8.557708449774266,-12.71036429163649
12.221076740136242,-9.242998304075726
14.560101736160624,-4.774010030372608
15.321313785815882,0.21231630651936229
14.422223752099951,5.175634877173027
11.960261990985224,9.57809310063543
8.202220260561226,12.942616317216732
3.5553406943449315,14.904606230443688
-1.476815202898541,15.251450789807953
-6.348935257759055,13.945564005454559
-10.533049663560613,11.12845897338942
-13.575744701210338,7.1054127357251575
-15.147297151100927,2.3123847763068377
