turbineX,turbineY
0.0,0.0
4.587080028681155,-2.2463799429233884
4.238962111464069,2.8493378625684365
-0.3481179172170843,5.095717805491825
-4.587080028681155,2.246379942923389
-4.238962111464071,-2.8493378625684347
0.34811791721708163,-5.095717805491825
9.17416005736231,-4.492759885846777
10.19143561098365,0.6962358344341704
8.477924222928138,5.698675725136873
4.492759885846778,9.17416005736231
-0.6962358344341686,10.19143561098365
-5.69867572513687,8.47792422292814
-9.17416005736231,4.492759885846778
-10.191435610983651,-0.6962358344341677
-8.477924222928142,-5.698675725136869
-4.4927598858467785,-9.17416005736231
0.6962358344341633,-10.19143561098365
5.698675725136869,-8.477924222928142
13.761240086043463,-6.739139828770165
15.203813265859647,-1.9057272927457598
14.998817366850314,3.1342003658533395
13.16846687551224,7.834488782682812
9.911108668396006,11.6857887752899
5.57972805036288,14.270752230399053
0.643697319671757,15.309258247808522
-4.362088003598817,14.688768586450845
-8.895173406910281,12.476522929023215
-12.464328748746619,8.912252419036076
-14.682780666668622,4.3822010716018065
-15.310125472541223,-0.6227297587961056
-14.278380622390511,-5.560178157180665
-11.699351679901149,-9.895094977181374
-7.852516448749068,-13.157724718186318
-3.154739216028265,-14.99451082284111
1.884902961571714,-15.206409016033472
6.720286656002497,-13.770456840591766
10.827423015264017,-10.842261995818813
