turbineX,turbineY
0.0,0.0
0.9917220197046724,-5.010390550957767
4.834986509863272,-1.6463388129222258
3.8432644901586,3.36405173803554
-0.9917220197046718,5.010390550957767
-4.834986509863271,1.6463388129222278
-3.843264490158602,-3.364051738035538
1.9834440394093449,-10.020781101915533
6.728103476071082,-7.6865289803172
9.669973019726545,-3.2926776258444517
10.020781101915533,1.9834440394093442
7.6865289803172,6.72810347607108
3.292677625844455,9.669973019726543
-1.9834440394093436,10.020781101915533
-6.72810347607108,7.686528980317202
-9.669973019726543,3.2926776258444557
-10.020781101915533,-1.983444039409343
-7.686528980317204,-6.728103476071076
-3.2926776258444557,-9.669973019726543
2.975166059114017,-15.0311716528733
7.694576812845012,-13.250706472059282
11.580160775243442,-10.034321639102417
14.210854632936263,-5.7305623580064
15.301581887021477,-0.8058077265837769
14.73414531514183,4.206268675409347
12.570035474546076,8.762530599438676
9.043767246086762,12.369236368347648
4.5374665080065775,14.635543448268823
-0.460539132263178,15.315862301715178
-5.408638211551304,14.336469824681146
-9.770627416949038,11.803498388893424
-13.073817534815364,7.9914347525209894
-14.960256661603886,3.3133751608265625
-15.2255198468081,-1.7237400418562356
-13.840861708328728,-6.574061264421366
-10.956331440654726,-10.71198094191577
-6.884512656387255,-13.689091270843713
-2.0666501015798824,-15.182776152439505
