turbineX,turbineY
0.0,0.0
-3.3854696500326433,-3.824411233928935
1.619302458084727,-4.84410833763395
5.00477210811737,-1.0196971037050158
3.3854696500326438,3.8244112339289345
-1.6193024580847253,4.84410833763395
-5.00477210811737,1.0196971037050184
-6.770939300065287,-7.64882246785787
-2.03939420741003,-10.00954421623474
3.238604916169454,-9.6882166752679
7.64882246785787,-6.7709393000652875
10.00954421623474,-2.0393942074100315
9.6882166752679,3.2386049161694515
6.7709393000652875,7.648822467857869
2.0393942074100324,10.00954421623474
-3.2386049161694506,9.6882166752679
-7.648822467857869,6.770939300065288
-10.00954421623474,2.039394207410037
-9.6882166752679,-3.2386049161694506
-10.15640895009793,-11.473233701786805
-5.880753805733802,-14.149362848333253
-0.9678277372213779,-15.292188980277182
4.04997748401362,-14.777869153447956
8.628904802980252,-12.662137901576898
12.272756395290665,-9.174267534757092
14.586664400735028,-4.692222927118372
15.319880982941426,0.29829684201393825
14.39295074820031,5.256491519761641
11.906320970250377,9.645063778473524
8.129456569568964,12.98844371820342
3.4716394080592643,14.924324244596665
-1.562383751349281,15.24292266433723
-6.427098388417408,13.909713895082396
-10.595337188393811,11.069171793846413
-13.615406800412178,7.029113172850165
-15.160035820802008,2.2273410716470687
-15.061839727815364,-2.8157979954266334
-13.331459591796728,-7.55380165808826
