turbineX,turbineY
0.0,0.0
-4.9126097447167485,-1.3977809319088705
-1.2457910763998061,-4.953335303758125
3.6668186683169415,-3.555554371849255
4.9126097447167485,1.3977809319088699
1.2457910763998081,4.953335303758125
-3.6668186683169397,3.555554371849257
-9.825219489433497,-2.795561863817741
-7.11110874369851,-7.333637336633885
-2.4915821527996123,-9.90667060751625
2.7955618638177406,-9.825219489433497
7.333637336633883,-7.11110874369851
9.906670607516249,-2.4915821527996154
9.825219489433497,2.7955618638177397
7.111108743698511,7.333637336633883
2.4915821527996163,9.90667060751625
-2.7955618638177393,9.825219489433497
-7.333637336633879,7.111108743698514
-9.90667060751625,2.4915821527996163
-14.737829234150245,-4.193342795726612
-12.577716814933247,-8.751501246117222
-9.054613615433468,-12.361298742957906
-4.550302533895341,-14.631557715686718
0.4471044324088673,-15.316260377910993
5.396060695921508,-14.341208571922275
9.760270054522506,-11.812064290387056
13.066802706522052,-8.002899559926627
14.957344532935648,-3.3264964843669924
15.227025992092468,1.710384101184932
13.846622913353892,6.561918030029696
10.9657233894619,10.702366321671768
6.8965175855920915,13.683047158037017
2.079967090827359,15.180957520476797
-2.9619801122432388,15.033775578746724
-7.6829508102954325,13.257450779996379
-11.571354574787323,10.044475478689487
-14.2058225230353,5.743025403171119
-15.300869174864676,0.8192294129984834
