turbineX,turbineY
0.0,0.0
4.863527675095311,-1.5600078817352123
3.7827702932343,3.431934577773603
-1.0807573818610103,4.991942459508815
-4.863527675095311,1.560007881735213
-3.7827702932343015,-3.4319345777736014
1.0807573818610077,-4.991942459508816
9.727055350190621,-3.1200157634704246
9.98388491901763,2.1615147637220216
7.5655405864686,6.863869155547206
3.120015763470425,9.727055350190621
-2.1615147637220207,9.98388491901763
-6.863869155547203,7.565540586468602
-9.727055350190621,3.120015763470426
-9.983884919017632,-2.1615147637220202
-7.565540586468603,-6.863869155547203
-3.1200157634704264,-9.727055350190621
2.1615147637220153,-9.983884919017632
6.863869155547203,-7.565540586468603
14.590583025285934,-4.680023645205638
15.319626185243681,0.31110750849506186
14.388550139538054,5.268525336319949
11.898251424854653,9.655016694361025
8.118592547895293,12.9952371805483
3.4591581954286523,14.927222076342424
-1.5751296218823425,15.241610840449727
-6.438727704008097,13.904334572034882
-10.604589732250457,11.060307904759888
-13.6212799158399,7.017725257644562
-15.161893064613437,2.214663187636625
-15.059479838825428,-2.828392002791748
-13.325138300594936,-7.564947032693867
-10.146811266670941,-11.48172266935609
-5.868919788004327,-14.154275497510183
-0.9550397846341125,-15.292992949295828
4.0623335983703175,-14.774477319790286
8.639490102390969,-12.654917823049438
12.280423798316404,-9.164001618899357
