turbineX,turbineY
0.0,0.0
-0.17154539926850584,-5.10471333313476
4.3350387258975855,-2.700919340236251
4.506584125166092,2.403793992898508
0.17154539926850648,5.10471333313476
-4.335038725897585,2.700919340236253
-4.506584125166094,-2.403793992898506
-0.3430907985370117,-10.20942666626952
4.807587985797018,-9.013168250332184
8.670077451795171,-5.401838680472502
10.20942666626952,-0.3430907985370123
9.013168250332184,4.807587985797016
5.401838680472505,8.67007745179517
0.34309079853701296,10.20942666626952
-4.807587985797016,9.013168250332185
-8.67007745179517,5.401838680472506
-10.20942666626952,0.3430907985370136
-9.013168250332187,-4.807587985797012
-5.401838680472506,-8.67007745179517
-0.5146361978055175,-15.314139999404281
4.485741340045065,-14.651479753514883
9.000019200253382,-12.401104335200005
12.539005330427747,-8.806876839206417
14.719195670336074,-4.258287584910834
15.304332767510628,0.7517532033495766
14.231007938135017,5.6803298673742555
11.615532581822766,9.993354650869728
7.741334036711904,13.223444395069373
3.02824182954942,15.020568756182739
-2.0130073678580724,15.189981424425607
-6.8361159819305755,13.71332390848547
-10.918425356092325,10.75061496291659
-13.817553926096457,6.622910073137202
-15.219336126768328,1.7775101118953676
-14.971867105773223,-3.2605106508814776
-13.101963971413463,-7.945204492599886
-9.812259742833524,-11.768912144995154
-5.459244918220503,-14.317275552992948
