turbineX,turbineY
0.0,0.0
-2.781972688098496,4.283474524281429
-5.100584098540429,-0.26752175838706505
-2.3186114104419335,-4.5509962826684935
2.7819726880984956,-4.283474524281429
5.10058409854043,0.26752175838706327
2.318611410441936,4.550996282668493
-5.563945376196992,8.566949048562858
-9.101992565336989,4.637222820883865
-10.201168197080857,-0.5350435167741301
-8.566949048562858,-5.563945376196991
-4.637222820883867,-9.101992565336987
0.5350435167741265,-10.201168197080857
5.563945376196991,-8.566949048562858
9.101992565336989,-4.637222820883869
10.20116819708086,0.5350435167741265
8.56694904856286,5.56394537619699
4.637222820883872,9.101992565336985
-0.5350435167741265,10.20116819708086
-8.345918064295487,12.850423572844287
-12.06623891618935,9.444237012849875
-14.478995554526648,5.014620830077131
-15.322728359766938,0.041592670506326535
-14.506005790599065,-4.935942700290618
-12.117332410148748,-9.378592090468837
-8.41555804327412,-12.80492550379463
-3.8018273815734878,-14.843646549893457
1.223890268350555,-15.273828169404116
6.116980417084631,-14.04885350889705
10.347200822897012,-11.30146758027847
13.456141466185347,-7.329392278999204
15.106900388064904,-2.563063597051449
15.120592245186248,2.481012795666196
13.495733312379222,7.2562329550934095
10.408402267297523,11.245127681781192
6.19315933355273,14.01543833801407
1.3067914892492425,15.266958778390396
-3.7211874898735626,14.864067343854927
