turbineX,turbineY
0.0,0.0
0.6478610845175403,5.066340104322029
-4.06364869229601,3.094234209476542
-4.71150977681355,-1.9721058948454857
-0.647861084517541,-5.066340104322029
4.063648692296009,-3.094234209476544
4.711509776813552,1.9721058948454835
1.2957221690350806,10.132680208644057
-3.944211789690973,9.4230195536271
-8.12729738459202,6.188468418953084
-10.132680208644057,1.2957221690350813
-9.4230195536271,-3.9442117896909714
-6.188468418953086,-8.127297384592017
-1.295722169035082,-10.132680208644057
3.9442117896909714,-9.423019553627102
8.127297384592017,-6.188468418953088
10.132680208644057,-1.2957221690350824
9.423019553627103,3.944211789690967
6.188468418953088,8.127297384592017
1.943583253552621,15.199020312966086
-3.0968392761606047,15.006575919745147
-7.801671217889447,13.187936174602957
-11.661071027758252,9.940178913028827
-14.256812851609542,5.615249028460522
-15.307607785744743,0.6818197820925704
-14.699585894286965,-4.325495217189074
-12.498635783607364,-8.864075692714687
-8.943264549457773,-12.442096026629024
-4.418751832327073,-14.67182219704669
0.5846012098353357,-15.311628775636672
5.524603639889697,-14.292182791986791
9.865929542504176,-11.723957036759781
13.138128893518521,-7.88525862066297
14.98660811984602,-3.192070080623422
15.211055815203672,1.8470287827222358
13.787149589134655,6.685973417855473
10.86919177541508,10.80038908959742
6.773388379941981,13.744415018177852
