turbineX,turbineY
0.0,0.0
-4.046819613768574,-3.1162119714666328
0.6753089239830046,-5.062754575790032
4.722128537751578,-1.9465426043233995
4.046819613768574,3.1162119714666323
-0.6753089239830028,5.0627545757900325
-4.722128537751578,1.9465426043234029
-8.093639227537148,-6.2324239429332655
-3.8930852086467977,-9.444257075503156
1.3506178479660091,-10.125509151580063
6.232423942933265,-8.093639227537148
9.444257075503156,-3.893085208646799
10.125509151580065,1.3506178479660065
8.093639227537148,6.232423942933265
3.893085208646801,9.444257075503158
-1.3506178479660056,10.125509151580065
-6.232423942933264,8.09363922753715
-9.444257075503156,3.8930852086468057
-10.125509151580065,-1.3506178479660056
-12.140458841305723,-9.348635914399898
-8.447158175070372,-12.784101575894478
-3.8384768494023334,-14.834211465866604
1.1861630030034593,-15.276804367005283
6.082263688818477,-14.063918470935691
10.319256727904984,-11.326988784360722
13.437998180757138,-7.362604106660479
15.100524018698742,-2.600367031430035
15.126673770442519,2.4436601605076325
13.513613704631823,7.222878856760152
10.436143908603013,11.219386554369812
6.22775598661974,14.000099632094333
1.3444940698955898,15.26368468075325
-3.684464641276735,14.873212653782215
-8.314154438207346,12.87099725410129
-12.04287659435999,9.474009587838836
-14.466566207030052,5.050365978328901
-15.322578899265562,0.07943685056469807
-14.51815241345735,-4.900100492547925
