turbineX,turbineY
0.0,0.0
-3.9785941933597364,3.202860328215731
-4.763055505688056,-1.8441334786909227
-0.7844613123283206,-5.046993806906653
3.978594193359736,-3.2028603282157313
4.763055505688057,1.8441334786909211
0.7844613123283237,5.046993806906653
-7.957188386719473,6.405720656431462
-10.093987613813308,1.56892262465664
-9.526111011376113,-3.6882669573818454
-6.405720656431463,-7.957188386719473
-1.5689226246566412,-10.093987613813306
3.6882669573818427,-9.526111011376113
7.957188386719472,-6.405720656431463
10.093987613813308,-1.568922624656643
9.526111011376114,3.6882669573818423
6.4057206564314635,7.957188386719472
1.5689226246566474,10.093987613813306
-3.6882669573818423,9.526111011376114
-11.93578258007921,9.608580984647192
-14.40897010295416,5.212419295261949
-15.320722136966818,0.2514110962164535
-14.572236201941461,-4.736841396149191
-12.24462236289399,-9.211783623574876
-8.590113695935145,-12.688486159836142
-4.0047329206744555,-14.790194338530922
1.0146228063750646,-15.289155467135176
5.924028408858898,-14.131299365185022
10.19147361247118,-11.442097707315277
13.354514513165691,-7.512967220419162
15.070386549715757,-2.769690159492992
15.153148362463313,2.2737258063850465
13.593831424815324,7.0707483006503145
10.561411922261163,11.10154550257601
6.384499560739178,13.929317991070747
1.515727606093324,15.247632739595105
-3.517296953609791,14.913629889385518
-8.169167811903842,12.963503831850405
