turbineX,turbineY
0.0,0.0
-0.8842438139300894,5.030471043055547
-4.798637623253151,1.7494579155250762
-3.9143938093230615,-3.28101312753047
0.8842438139300888,-5.030471043055547
4.798637623253151,-1.7494579155250782
3.9143938093230637,3.2810131275304677
-1.7684876278601789,10.060942086111094
-6.562026255060942,7.828787618646123
-9.597275246506301,3.4989158310501525
-10.060942086111094,-1.7684876278601782
-7.828787618646123,-6.56202625506094
-3.4989158310501556,-9.5972752465063
1.7684876278601775,-10.060942086111094
6.56202625506094,-7.828787618646125
9.597275246506301,-3.4989158310501565
10.060942086111094,1.768487627860177
7.828787618646127,6.562026255060935
3.4989158310501565,9.597275246506301
-2.652731441790268,15.09141312916664
-7.409172967835618,13.41237824810126
-11.362715637652112,10.27990406936281
-14.08493175742996,6.033442775562467
-15.280826971056042,1.1331643385194168
-14.82080747590782,-3.8899100374585496
-12.75472352222252,-8.49145230270473
-9.306467364977594,-12.172813952494836
-4.849711064017644,-14.5350623298626
0.13258668174915833,-15.322211169060052
5.100516603254102,-14.448960679487474
9.515726408127012,-12.009941101567488
12.899759604971049,-8.26945805185582
14.88590368822297,-3.632850908363258
15.258929128261654,1.3974320005402567
13.978412830572848,6.276281468793629
11.18311860526869,10.47499845336214
7.175959955119713,13.538586819161155
2.3911746973423846,15.13505923028501
