turbineX,turbineY
0.0,0.0
4.202137221921237,2.9033719716285153
-0.4133252731053876,5.090843570186217
-4.615462495026625,2.1874715985577016
-4.202137221921237,-2.903371971628515
0.4133252731053858,-5.090843570186218
4.615462495026623,-2.187471598557705
8.404274443842475,5.806743943257031
4.374943197115403,9.23092499005325
-0.8266505462107752,10.181687140372434
-5.80674394325703,8.404274443842475
-9.23092499005325,4.374943197115403
-10.181687140372434,-0.8266505462107725
-8.404274443842475,-5.80674394325703
-4.374943197115405,-9.23092499005325
0.8266505462107716,-10.181687140372436
5.806743943257029,-8.404274443842477
9.230924990053246,-4.37494319711541
10.181687140372436,0.8266505462107716
12.606411665763712,8.710115914885547
9.095191495180735,12.331472985959055
4.598366199658115,14.616523616485818
-0.39676342460059644,15.31764711443455
-5.3488975753849815,14.358865869750526
-9.72139567717908,11.844078707319104
-13.040429714354996,8.045801837133025
-14.946330848865397,3.375637494415007
-15.232565119682958,-1.660329549235339
-13.868114602182265,-6.516374123558659
-11.000838681565694,-10.666268449631943
-6.941451194201956,-13.660307084980122
-2.1298497622336567,-15.174039486167128
2.912553939496787,-15.043429259546098
7.639337228951991,-13.282630049797895
11.538279793119898,-10.082451772913519
14.18687070684567,-5.789683401075582
15.298094047504712,-0.8695129965369945
14.751531523729943,4.144882633060637
