turbineX,turbineY
0.0,0.0
4.166995044177455,2.953587367811306
-0.4743841707326757,5.0855172496071885
-4.641379214910129,2.131929881795883
-4.166995044177455,-2.9535873678113056
0.47438417073267347,-5.0855172496071885
4.641379214910129,-2.1319298817958856
8.33399008835491,5.907174735622612
4.263859763591765,9.282758429820262
-0.9487683414653514,10.171034499214377
-5.907174735622611,8.33399008835491
-9.282758429820259,4.263859763591766
-10.171034499214377,-0.9487683414653478
-8.33399008835491,-5.907174735622611
-4.263859763591768,-9.28275842982026
0.9487683414653469,-10.171034499214377
5.90717473562261,-8.333990088354911
9.282758429820259,-4.263859763591771
10.171034499214377,0.9487683414653469
12.500985132532366,8.860762103433919
8.946562524858438,12.43972480910428
4.42264104739538,14.67065030949001
-0.5805422118994281,15.311783210248532
-5.520814714494384,14.293646813380697
-9.862821278507283,11.726571995501065
-13.136038119553788,7.888741145396755
-14.985761403714227,3.19604278575786
-15.211544911735858,-1.8429964014313311
-13.788921497132439,-6.682318331489814
-10.87205448115292,-10.797507383479237
-6.77703166483372,-13.742618969879324
-1.9476123111488652,-15.198504552188918
3.092861056767691,-15.007396337172406
7.7981749384995185,-13.190003865276307
11.658435564493573,-9.943269810580286
14.255323797808266,-5.619028186180173
15.307426503491286,-0.6858776696018136
14.700732028326374,4.32159833496648
