turbineX,turbineY
0.0,0.0
2.513033653370928,-4.446592841099706
5.107379187363831,-0.0469454361654118
2.594345533992904,4.399647404934293
-2.5130336533709277,4.446592841099706
-5.107379187363831,0.04694543616541402
-2.5943455339929056,-4.399647404934292
5.026067306741856,-8.893185682199412
8.799294809868588,-5.188691067985806
10.214758374727662,-0.0938908723308236
8.893185682199412,5.026067306741855
5.188691067985808,8.799294809868586
0.09389087233082717,10.214758374727662
-5.026067306741855,8.893185682199412
-8.799294809868588,5.188691067985808
-10.214758374727662,0.09389087233082805
-8.893185682199414,-5.026067306741854
-5.188691067985811,-8.799294809868584
-0.09389087233082805,-10.214758374727662
7.539100960112785,-13.339778523299117
11.46203068081974,-10.169050447774996
14.142871525529165,-5.896347967159183
15.291112791185144,-0.9846846930362919
14.782324719854886,4.033684446534339
12.67164239372737,8.614941287260013
9.187790993449209,12.262635564924022
4.708299875764763,14.58148300473307
-0.2814085902586738,15.320200505958612
-5.2406220690234075,14.398736564959812
-9.631932829979712,11.91694609773011
-12.979474213970992,8.143769610340657
-14.920488169585397,3.488089322065602
-15.244635716797438,-1.5455795675376152
-13.916790439199263,-6.411760928860175
-11.080844976260984,-10.583128504819244
-7.044118023119734,-13.607649893122826
-2.244051581420683,-15.157571271063487
2.799192669173217,-15.06493460783328
