turbineX,turbineY
0.0,0.0
4.347959712373473,-2.6800694724337233
4.4949881032215,2.425408829329846
0.14702839084802788,5.1054783017635685
-4.347959712373473,2.6800694724337237
-4.4949881032215,-2.425408829329844
-0.14702839084803054,-5.105478301763569
8.695919424746945,-5.360138944867447
10.210956603527139,-0.294056781696054
8.989976206443,4.850817658659692
5.3601389448674475,8.695919424746945
0.29405678169605576,10.210956603527137
-4.85081765865969,8.989976206443
-8.695919424746945,5.3601389448674475
-10.21095660352714,0.29405678169605665
-8.989976206443,-4.850817658659688
-5.360138944867448,-8.695919424746943
-0.2940567816960611,-10.210956603527139
4.850817658659688,-8.989976206443
13.043879137120417,-8.040208417301171
14.947777191940407,-3.369227115756974
15.231851649353048,1.666862222724677
13.865318634028323,6.522321175341862
10.99626320212111,10.670985424370285
6.935592027660432,13.663282825269295
2.1233418402042945,15.174951524373437
-2.9190053826812807,15.042178762178157
-7.645033079318126,13.279352527648985
-11.542602816900276,10.077502396364471
-14.189352437335065,5.783598511872976
-15.298465550696584,0.8629519868427149
-14.74975254148898,-4.151208776041649
-12.602674978419486,-8.715521655401085
-9.089902030787666,-12.335372528145557
-4.59209715375769,-14.618494384439746
0.403332703610797,-15.317475544868477
5.3550552041913395,-14.356570554889114
9.726474381154967,-11.839908380143067
