turbineX,turbineY
0.0,0.0
5.012382001965449,-0.9816072044697046
3.356287776591315,3.850046544939129
-1.656094225374133,4.831653749408833
-5.012382001965449,0.9816072044697053
-3.3562877765913166,-3.8500465449391275
1.6560942253741306,-4.831653749408835
10.024764003930898,-1.9632144089394092
9.663307498817666,3.312188450748268
6.71257555318263,7.700093089878258
1.96321440893941,10.024764003930898
-3.312188450748266,9.663307498817666
-7.700093089878255,6.712575553182631
-10.024764003930898,1.9632144089394106
-9.663307498817668,-3.312188450748266
-6.712575553182633,-7.700093089878255
-1.963214408939411,-10.024764003930898
3.3121884507482613,-9.66330749881767
7.700093089878255,-6.712575553182633
15.037146005896346,-2.944821613409114
15.178573973123017,2.0972902707728496
13.675167930520164,6.912128211305021
10.6898452505521,10.977929807422463
6.546111967647471,13.854102368773967
1.6930058796555891,15.228967969921584
-3.3435636650898557,14.953538589743124
-8.017806205987096,13.057661275308098
-11.823195035384035,9.74678375120307
-14.347357226924036,5.379690970722807
-15.316760640741883,0.4296251990586395
-14.62635537510663,-4.56699712924535
-12.350957553291332,-9.06871445433374
-8.73714183572462,-12.587695852691887
-4.176521229533227,-14.742605087185378
0.8366902572820987,-15.29992430539495
5.759233372133924,-14.199259322328922
10.057674187401808,-11.55988426747938
13.266209943570178,-7.667816382162895
