turbineX,turbineY
0.0,0.0
4.061088566924938,3.097593531934999
-0.6520504057916034,5.065802631943036
-4.713138972716541,1.968209100008038
-4.061088566924938,-3.0975935319349985
0.6520504057916017,-5.065802631943036
4.713138972716541,-1.9682091000080408
8.122177133849876,6.195187063869998
3.936418200016075,9.426277945433082
-1.304100811583207,10.131605263886073
-6.195187063869997,8.122177133849876
-9.426277945433082,3.936418200016076
-10.131605263886073,-1.3041008115832042
-8.122177133849876,-6.195187063869997
-3.936418200016077,-9.426277945433082
1.3041008115832033,-10.131605263886073
6.195187063869996,-8.122177133849878
9.426277945433082,-3.9364182000160817
10.131605263886073,1.3041008115832033
12.183265700774815,9.292780595804997
8.50578183311932,12.745172017074673
3.9065645230417516,14.816426288574363
-1.1159896697015084,15.282090871165682
-6.017609065368718,14.091703781794383
-10.267127145978042,11.37426193235265
-13.404042689428604,7.42424231268225
-15.088422222327797,2.6696908394438807
-15.137737086444671,-2.3741630607697237
-13.546643251053204,-7.160739554413391
-10.48756042158265,-11.171338807014092
-6.2919876891668896,-13.97135015869326
-1.414580460381714,-15.257348932843875
3.616118510763206,-14.889977207959777
8.254954931407038,-12.909045410791789
11.999238896409704,-9.529218238886877
14.443219139611353,-5.116752409742942
15.322052479400341,-0.14980706240941277
14.540503686906252,4.833372204632251
