turbineX,turbineY
0.0,0.0
3.264577450597849,-3.928111519107119
5.034133089743972,0.8631512452860155
1.769555639146124,4.791262764393134
-3.2645774505978484,3.9281115191071194
-5.034133089743973,-0.8631512452860133
-1.7695556391461267,-4.791262764393133
6.529154901195698,-7.856223038214238
9.58252552878627,-3.539111278292247
10.068266179487944,1.726302490572031
7.856223038214238,6.529154901195697
3.539111278292248,9.582525528786269
-1.7263024905720274,10.068266179487944
-6.529154901195697,7.856223038214239
-9.582525528786269,3.539111278292249
-10.068266179487946,-1.7263024905720266
-7.856223038214239,-6.529154901195696
-3.5391112782922534,-9.582525528786267
1.7263024905720266,-10.068266179487946
9.793732351793546,-11.784334557321356
13.089448094620295,-7.9658071101230545
14.966719032681244,-3.2840608603104267
15.22211373097764,1.7535643411714128
13.827956211092008,6.601163636933099
10.935325072886767,10.733424425025776
6.857681783983102,13.702552130427097
2.0369022658884015,15.186795695493654
-3.0046072185104213,15.02531429953866
-7.720520889499086,13.235606957455865
-11.599796325885894,10.011616229930612
-14.222053840978017,5.70271153766069
-15.303131144497595,0.7758295635986343
-14.725876735965569,-4.235125581915363
-12.552845087571406,-8.787139155884603
-9.019517896478726,-12.386929855801473
-4.508785989062636,-14.644404502822175
0.4905428412913473,-15.314930690613773
5.436713743234986,-14.325846502443259
